"094年06月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,447,727","342","6,915,882","4.80","4.85","4.70","4.79","+","0.09","4.79","7","4.80","38","",
"2303","聯電","101,951,765","13,169","2,271,997,860","21.95","22.50","21.95","22.40","+","0.20","22.35","1,025","22.40","1,882","15.03",
"2311","日月光","16,684,859","3,772","384,982,462","23.10","23.45","22.75","23.15"," ","0.00","23.10","17","23.15","51","38.58",
"2325","矽品","7,130,417","1,610","213,046,129","29.90","30.10","29.70","29.70","-","0.20","29.70","234","29.80","50","15.31",
"2329","華泰","12,127,018","1,676","41,600,454","3.30","3.47","3.30","3.47","+","0.22","3.47","1,306","--","0","",
"2330","台積電","50,153,292","10,306","2,901,375,146","57.50","58.10","57.30","58.10","+","0.40","58.00","2,179","58.10","892","14.94",
"2337","旺宏","66,045,221","7,707","358,387,581","5.35","5.52","5.27","5.41","+","0.06","5.41","601","5.42","233","",
"2338","光罩","1,051,306","322","15,470,194","14.70","14.85","14.60","14.60","+","0.05","14.60","108","14.65","1","8.02",
"2342","茂矽","25,385,692","4,246","278,352,331","10.70","11.20","10.60","11.10","+","0.55","11.10","34","11.15","400","3.48",
"2344","華邦電","31,989,871","4,025","335,682,461","10.50","10.60","10.40","10.40","-","0.20","10.40","1,650","10.45","144","41.60",
"2351","順德","776,000","183","9,333,400","11.90","12.20","11.90","12.10"," ","0.00","12.00","34","12.10","45","8.18",
"2363","矽統","44,870,134","6,727","780,182,295","17.20","17.60","17.10","17.40","+","0.15","17.35","577","17.40","132","",
"2369","菱生","2,343,474","550","29,134,166","12.50","12.60","12.35","12.35","-","0.10","12.35","65","12.40","30","20.93",
"2379","瑞昱","5,852,348","1,732","192,241,646","33.20","33.45","32.60","32.60","-","0.60","32.55","21","32.60","335","16.89",
"2388","威盛","75,268,232","13,877","1,754,723,212","23.00","23.95","22.80","23.95","+","0.85","23.90","20","23.95","76","",
"2401","凌陽","2,140,814","915","93,955,278","44.00","44.40","43.65","43.80","-","0.20","43.80","13","43.85","10","16.34",
"2408","南亞科","29,616,682","4,532","714,739,251","24.20","24.40","24.00","24.05","-","0.15","24.05","32","24.10","194","12.40",
"2434","統懋","156,000","23","1,755,500","11.30","11.40","11.20","11.25"," ","0.00","11.20","11","11.25","6","12.23",
"2436","偉詮電","2,360,979","673","31,629,714","13.40","13.70","13.20","13.40"," ","0.00","13.40","13","13.45","46","",
"2441","超豐","3,190,799","799","102,941,110","31.80","32.60","31.80","32.20","+","0.15","32.20","13","32.25","44","7.97",
"2446","全懋","10,547,743","1,482","333,877,292","31.70","31.90","31.35","31.35","-","0.60","31.35","335","31.40","16","195.94",
"2449","京元電子","9,196,624","2,492","265,540,858","29.35","29.50","28.45","28.50","-","1.05","28.50","73","28.55","17","10.75",
"2451","創見","4,836,137","1,887","411,915,676","84.50","85.90","83.50","85.50","+","2.30","85.40","10","85.50","97","13.86",
"2454","聯發科","2,037,906","1,158","547,518,069","269.50","270.00","267.00","270.00"," ","0.00","269.00","16","270.00","460","16.01",
"2458","義隆","1,973,879","685","31,208,662","16.05","16.05","15.70","15.75","-","0.30","15.75","38","15.85","33","13.35",
"2473","思源","1,496,564","610","96,472,601","63.70","64.90","63.60","64.70","+","0.90","64.70","13","64.80","36","12.99",
"2481","強茂","4,123,693","1,033","73,936,676","17.85","18.10","17.50","17.80","+","0.05","17.80","6","17.90","50","21.19",
"3006","晶豪科","2,778,065","1,131","165,832,374","60.00","60.20","59.30","59.90","-","0.10","59.90","1","60.00","195","13.19",
"3014","聯陽","2,462,896","710","44,200,698","17.70","18.30","17.65","17.80","+","0.30","17.80","23","17.85","10","28.25",
"3016","嘉晶","11,000","8","140,750","12.60","12.95","12.60","12.80","+","0.30","12.80","1","12.95","8","11.23",
"3034","聯詠","4,552,270","1,827","653,249,615","142.50","145.50","141.00","144.00","+","1.50","144.00","18","144.50","64","15.05",
"3035","智原","807,023","398","50,583,565","62.30","63.10","62.30","62.50","-","1.00","62.50","11","62.70","11","12.45",
"3041","揚智","2,955,243","658","82,849,561","28.00","28.10","28.00","28.10","+","1.80","28.10","12,131","--","0","",
"3054","立萬利","49,000","16","432,490","8.70","8.90","8.70","8.81","-","0.19","8.90","6","9.00","4","",
"3063","飛信","2,373,713","781","63,861,748","27.00","27.20","26.70","26.80","-","0.20","26.80","19","26.85","10","13.47",
