"095年04月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,662,772","2,697","435,253,985","19.30","19.35","19.10","19.10","-","0.15","19.10","252","19.15","117","",
"2807","竹商銀","8,502,476","1,326","138,452,964","16.20","16.55","16.10","16.45","+","0.30","16.40","128","16.45","160","8.10",
"2809","京城銀","858,580","197","8,796,254","10.20","10.35","10.15","10.25","+","0.10","10.20","46","10.25","20","14.24",
"2812","台中銀","909,732","237","5,895,727","6.46","6.59","6.40","6.52","+","0.06","6.52","25","6.54","1","",
"2816","旺旺保","800,074","203","4,739,732","5.98","5.98","5.87","5.91","+","0.01","5.91","41","5.95","5","19.70",
"2820","華票","3,651,279","433","38,387,976","10.50","10.55","10.45","10.55","+","0.05","10.50","1,775","10.55","752","7.99",
"2823","中壽","13,808,885","2,050","161,751,393","11.25","12.00","11.10","11.80","+","0.55","11.80","66","11.85","530","",
"2827","中聯","3,334,745","362","9,994,511","3.00","3.07","2.92","3.02","+","0.06","3.01","341","3.02","49","",
"2831","中華銀","6,850,850","613","20,805,538","3.08","3.09","3.01","3.06","-","0.02","3.05","134","3.06","29","",
"2832","台產","1,245,209","282","20,169,330","16.40","16.40","16.05","16.35","+","0.05","16.35","16","16.40","47","9.85",
"2833","台壽保","1,106,416","468","47,509,223","43.00","43.40","42.40","43.35","+","0.65","43.30","2","43.35","4","10.52",
"2834","臺企銀","16,460,230","1,761","127,167,079","7.70","7.78","7.68","7.75"," ","0.00","7.75","79","7.76","5","",
"2836","高雄銀","794,085","158","12,142,986","15.30","15.35","15.20","15.30","-","0.15","15.30","185","15.35","15","22.50",
"2837","萬泰銀","725,415","116","10,120,089","14.00","14.00","13.80","14.00"," ","0.00","13.90","2","14.00","226","",
"2838","聯邦銀","564,812","145","4,433,608","7.90","7.90","7.82","7.86","-","0.04","7.85","22","7.86","7","14.56",
