"094年12月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,377,592","384","14,840,815","10.70","10.90","10.70","10.70","+","0.05","10.70","55","10.75","6","",
"1603","華電","303,899","57","1,234,786","4.05","4.09","4.05","4.07","+","0.01","4.07","11","4.08","3","",
"1604","聲寶","4,574,770","616","20,633,025","4.52","4.55","4.48","4.51","+","0.01","4.51","141","4.52","43","",
"1605","華新","7,249,557","1,089","79,352,895","10.95","11.05","10.85","10.95"," ","0.00","10.95","201","11.00","56","",
"1606","歌林","9,744,467","1,368","82,011,297","8.55","8.59","8.33","8.44","-","0.07","8.43","754","8.44","113","",
"1608","華榮","738,982","128","3,960,449","5.39","5.39","5.33","5.37","+","0.02","5.36","10","5.37","7","",
"1609","大亞","1,662,776","293","13,857,758","8.30","8.40","8.26","8.40","+","0.04","8.39","18","8.40","181","9.44",
"1611","中電","8,129,553","1,974","135,284,112","16.35","16.90","16.35","16.70","+","0.60","16.70","22","16.75","37","34.08",
"1612","宏泰","1,899,021","259","20,298,220","10.70","10.75","10.65","10.70"," ","0.00","10.70","26","10.75","59","8.92",
"1614","三洋電","127,252","51","2,138,269","16.60","17.00","16.60","16.75","+","0.15","16.75","7","16.80","7","9.01",
"1615","大山","18,892","13","110,435","5.85","5.89","5.75","5.89","+","0.04","5.75","2","5.89","17","42.07",
"1616","億泰","182,485","66","1,558,222","8.63","8.64","8.48","8.59","-","0.04","8.54","3","8.60","3","10.11",
"1617","榮星","48,030","28","396,565","8.10","8.31","8.10","8.29","+","0.04","8.25","10","8.30","8","",
"1618","合機","779,235","202","5,646,753","7.34","7.34","7.18","7.21","-","0.01","7.21","13","7.22","40","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

