"094年06月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","24,284,615","3,654","422,889,180","17.35","17.55","17.30","17.30"," ","0.00","17.30","1,759","17.35","394","69.20",
"2807","竹商銀","4,607,397","809","86,346,897","18.50","18.90","18.40","18.75","+","0.35","18.75","61","18.80","71","9.24",
"2809","京城銀","586,954","232","7,120,414","12.10","12.40","11.90","12.20","+","0.10","12.15","59","12.20","14","14.52",
"2812","台中銀","1,146,761","226","10,147,806","8.80","8.90","8.73","8.83","+","0.03","8.83","51","8.86","6","30.45",
"2816","旺旺保","700,214","180","5,124,824","7.25","7.43","7.22","7.30","+","0.07","7.30","69","7.33","5","19.73",
"2820","華票","2,607,585","363","29,078,110","11.15","11.20","11.10","11.15","+","0.05","11.10","1,218","11.15","86","7.10",
"2823","中壽","9,858,458","2,008","133,122,004","13.20","13.70","13.10","13.65","+","0.55","13.60","21","13.65","81","",
"2827","中聯","5,038,134","762","20,419,628","3.83","4.09","3.83","4.09","+","0.26","4.08","5","4.09","137","",
"2831","中華銀","5,937,339","628","30,346,510","4.96","5.20","4.96","5.06","+","0.10","5.05","90","5.06","24","",
"2832","台產","288,666","91","4,464,770","15.40","15.60","15.30","15.45","+","0.15","15.40","24","15.50","18","11.98",
"2833","台壽保","570,718","173","30,715,575","53.20","54.20","53.20","53.60","+","0.30","53.60","12","53.70","1","11.28",
"2834","臺企銀","41,579,211","3,679","414,383,790","9.90","10.10","9.90","9.92","+","0.06","9.92","196","9.93","20","",
"2836","高雄銀","866,633","202","18,304,095","20.90","21.20","20.80","21.15","+","0.35","21.10","10","21.15","18","45.98",
"2837","萬泰銀","2,612,118","178","38,723,546","14.90","14.90","14.75","14.85","-","0.05","14.80","94","14.85","89","",
"2838","聯邦銀","1,556,007","258","15,016,175","9.60","9.69","9.57","9.65","+","0.01","9.65","11","9.67","93","11.63",
"2845","遠東銀","12,410,985","1,367","214,690,911","17.10","17.45","17.05","17.35","+","0.30","17.30","215","17.35","109","11.88",
"2847","大眾銀","4,976,748","608","47,180,172","9.43","9.53","9.36","9.48","+","0.05","9.48","6","9.49","15","",
"2849","安泰銀","715,008","137","7,790,534","10.85","11.00","10.75","10.95","+","0.05","10.95","184","11.00","332","19.91",
"2850","新產","788,106","223","11,990,224","15.00","15.30","15.00","15.15","+","0.20","15.15","6","15.20","7","9.29",
