"095年04月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,526,489","330","15,862,704","10.40","10.45","10.35","10.40"," ","0.00","10.40","39","10.45","30","",
"1707","葡萄王","190,024","53","1,672,393","8.79","8.82","8.79","8.81","+","0.02","8.81","18","8.82","10","10.74",
"1716","永信","870,783","194","26,252,140","30.20","30.25","30.00","30.20"," ","0.00","30.10","31","30.20","5","12.38",
"1720","生達","335,197","104","6,621,929","19.85","19.85","19.65","19.70","-","0.15","19.70","11","19.80","6","11.52",
"1729","必翔","510,580","261","33,605,040","67.00","67.00","65.20","65.60","-","1.40","65.60","37","66.00","2","19.47",
"1731","美吾華","49,503","21","485,567","9.86","9.86","9.80","9.80","-","0.06","9.82","20","9.85","8","17.50",
"1733","五鼎","297,957","111","8,227,277","27.90","27.90","27.30","27.30","-","0.60","27.30","4","27.45","19","15.60",
"1734","杏輝","188,000","43","3,663,700","19.40","19.55","19.40","19.55","-","0.05","19.45","48","19.55","28","11.71",
"1736","喬山","42,672","41","7,015,700","164.50","165.00","163.00","164.50","+","2.00","163.00","2","164.50","1","19.13",
"4106","雃博","49,910","15","709,540","14.30","14.30","14.15","14.25"," ","0.00","14.25","1","14.30","2","7.42",
"4119","旭富","2,150","4","36,290","16.90","16.90","16.90","16.90","-","0.30","16.95","1","17.20","1","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

