"095年05月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","28,971,553","5,760","802,434,314","28.60","28.60","27.10","27.40","-","1.40","27.40","28","27.45","83","13.11",
"1102","亞泥","6,723,851","1,221","180,443,494","27.20","27.20","26.50","26.75","-","0.35","26.70","40","26.75","5","9.07",
"1103","嘉泥","9,529,300","1,922","197,595,508","21.35","21.40","20.40","20.45","-","0.85","20.40","53","20.45","10","5.01",
"1104","環泥","5,545,784","637","66,951,877","12.30","12.30","11.85","11.90","-","0.35","11.90","47","11.95","2","10.63",
"1108","幸福","3,026,299","465","25,036,417","8.45","8.49","8.12","8.26","-","0.14","8.19","21","8.26","8","14.00",
"1109","信大","4,828,778","709","56,696,948","12.10","12.10","11.25","11.45","+","0.05","11.40","35","11.45","15","8.12",
"1110","東泥","2,161,868","392","16,968,367","8.00","8.01","7.70","7.94","+","0.11","7.90","2","7.94","2","17.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

