"095年06月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,728,230","2,275","460,965,766","47.00","48.20","46.60","47.10","+","0.60","47.10","219","47.20","3","13.46",
"2305","全友","242,321","79","853,070","3.42","3.56","3.42","3.48","+","0.02","3.48","7","3.52","5","",
"2315","神達","14,963,718","3,764","441,274,148","29.75","29.95","29.00","29.50","-","0.10","29.50","173","29.55","104","6.77",
"2324","仁寶","16,494,876","3,466","497,563,532","30.00","30.65","29.85","30.65","+","0.75","30.60","21","30.65","39","12.31",
"2331","精英","1,252,681","526","21,737,429","17.10","17.45","17.10","17.45","+","0.40","17.40","2","17.45","56","25.29",
"2336","致伸","2,087,792","475","21,101,146","10.00","10.20","10.00","10.10","+","0.05","10.05","105","10.10","1","8.56",
"2341","英群","4,941,810","1,176","78,725,610","15.20","16.30","15.20","16.05","+","0.25","16.05","19","16.10","3","",
"2352","佳世達","20,491,417","5,078","406,245,905","19.90","20.20","19.45","19.65","-","0.35","19.65","112","19.70","7","",
"2353","宏碁","7,502,235","2,766","396,853,882","52.20","53.30","52.00","53.20","+","1.00","53.20","197","53.30","144","11.59",
"2356","英業達","5,575,942","1,533","106,163,965","18.50","19.50","18.50","19.40","+","0.90","19.35","16","19.40","12","11.02",
"2357","華碩","18,627,621","6,005","1,375,223,371","73.10","75.00","72.40","74.70","+","3.70","74.70","18","74.80","122","13.53",
"2361","鴻友","655,967","135","2,633,316","4.02","4.08","3.96","4.01","+","0.01","4.01","1","4.04","2","",
"2362","藍天","4,552,001","742","54,882,641","12.00","12.20","11.90","12.05","+","0.20","12.00","145","12.05","2","",
"2364","倫飛","348,115","99","1,171,990","3.35","3.41","3.33","3.40","+","0.08","3.38","6","3.40","11","",
"2365","昆盈","611,000","238","17,367,396","28.00","28.80","27.95","28.80","+","0.80","28.70","14","28.80","3","8.18",
"2376","技嘉","2,964,051","778","59,903,874","20.05","20.40","20.05","20.25","+","0.25","20.25","56","20.30","43","11.13",
"2377","微星","5,102,023","1,614","88,840,798","17.15","17.60","17.10","17.60","+","0.45","17.55","15","17.60","3","20.47",
"2380","虹光","514,266","251","12,778,674","24.30","25.30","24.30","25.10","+","0.90","25.10","8","25.20","3","7.40",
"2381","華宇","10,160,673","1,504","81,896,429","7.84","8.21","7.80","8.18","+","0.40","8.18","35","8.19","81","",
"2382","廣達","4,614,060","977","216,461,520","47.25","47.25","46.50","47.10","+","0.80","47.10","353","47.15","10","13.16",
"2387","精元","413,825","201","15,717,793","38.20","38.25","37.70","37.95","+","0.35","37.95","2","38.00","18","11.93",
"2395","研華","241,220","148","21,296,293","86.70","89.10","86.70","88.10","+","1.40","88.10","2","88.20","10","15.27",
"2397","友通","346,218","140","18,054,657","52.00","52.50","51.80","52.10","+","0.10","52.00","53","52.10","9","12.38",
"2399","映泰","4,610,878","703","63,427,566","12.95","13.80","12.95","13.80","+","0.90","13.80","925","--","0","6.16",
"2405","浩鑫","492,611","159","5,379,861","10.75","11.25","10.75","11.25","+","0.50","11.10","5","11.25","3","24.46",
"2417","圓剛","1,330,154","673","53,490,629","39.40","40.60","39.40","40.45","+","1.15","40.45","8","40.50","55","13.85",
"2424","隴華","721,619","215","4,174,632","5.79","5.91","5.66","5.71","-","0.08","5.71","17","5.80","1","",
"2425","承啟","235,593","71","2,128,005","9.10","9.11","9.00","9.10"," ","0.00","9.00","8","9.10","29","",
"2442","新美齊","40,000","20","347,430","8.60","8.98","8.60","8.95","+","0.15","8.65","11","8.90","3","19.46",
"2463","研揚","109,696","60","2,696,358","23.35","25.35","23.35","25.00","+","1.30","24.65","10","25.00","15","15.82",
"2465","麗臺","533,699","158","4,440,498","8.02","8.49","8.02","8.35","+","0.05","8.35","4","8.39","5","",
"3002","歐格","418,000","150","11,206,850","26.35","27.05","26.35","27.05","+","0.50","27.05","9","27.10","28","11.13",
"3005","神基","1,886,028","443","23,894,111","12.20","12.90","12.20","12.70","-","0.20","12.70","95","12.75","25","5.52",
"3013","晟銘電","530,209","136","6,606,420","12.25","12.60","12.20","12.45","+","0.05","12.45","38","12.50","4","83.00",
"3017","奇鋐","602,710","175","9,599,288","15.85","16.10","15.80","15.90","+","0.05","15.85","68","15.95","5","",
"3022","威強電","459,266","169","11,855,152","25.50","26.15","25.50","25.95","+","0.45","25.95","2","26.00","4","8.45",
"3046","建碁","525,955","159","3,361,339","6.30","6.50","6.30","6.40","-","0.14","6.40","5","6.46","2","",
"3057","喬鼎","585,128","185","6,513,517","10.85","11.30","10.85","11.25","+","0.45","11.25","9","11.30","6","",
