"094年12月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","845,303","349","13,132,421","15.30","15.80","15.30","15.30"," ","0.00","15.30","30","15.40","12","17.79",
"2702","華園","1,047,364","514","33,171,784","30.70","32.20","30.70","31.30"," ","0.00","31.25","11","31.30","14","156.50",
"2704","國賓","24,272,822","3,321","803,565,957","32.20","33.80","32.20","32.95","+","0.75","32.90","405","32.95","16","42.24",
"2705","六福","18,363,939","3,756","384,106,393","20.50","21.20","20.45","20.60","+","0.15","20.55","1","20.60","82","",
"2706","第一店","139,307","80","3,444,472","24.60","24.95","24.55","24.65","+","0.05","24.65","2","24.70","1","15.80",
"2707","晶華","937,346","451","60,513,367","63.30","65.00","63.00","63.80","+","0.80","63.60","1","63.80","2","17.29",
"9943","好樂迪","139,008","52","2,946,218","21.35","21.45","20.85","21.25","+","0.25","21.05","2","21.40","1","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

