"095年12月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,155,267","1,662","273,164,608","53.00","53.20","52.80","53.00","+","0.20","53.00","1","53.10","140","11.02",
"1303","南亞","7,092,262","1,818","378,767,039","53.50","53.60","53.20","53.50","+","0.30","53.30","1","53.50","957","9.59",
"1304","台聚","2,505,478","506","23,377,851","9.30","9.37","9.27","9.32","+","0.12","9.31","19","9.32","42","12.26",
"1305","華夏","2,775,418","550","23,577,977","8.50","8.59","8.41","8.42","+","0.02","8.42","33","8.43","31","13.37",
"1307","三芳","109,368","55","2,217,760","20.25","20.40","20.00","20.35","+","0.10","20.30","3","20.35","1","11.76",
"1308","亞聚","1,414,304","335","19,108,574","13.40","13.65","13.40","13.65","+","0.35","13.60","99","13.65","34","10.11",
"1309","台達化","1,006,601","269","8,602,222","8.51","8.60","8.45","8.46","+","0.01","8.45","59","8.48","6","24.88",
"1310","台苯","2,192,109","520","31,290,029","14.20","14.35","14.20","14.20"," ","0.00","14.20","205","14.25","6","40.57",
"1311","福聚","1,320,141","474","36,963,911","27.90","28.15","27.85","27.90","+","0.30","27.90","41","27.95","10","4.63",
"1312","國喬","8,073,494","1,407","95,873,225","11.70","12.05","11.65","11.95","+","0.40","11.95","21","12.00","497","10.39",
"1312A","國喬特","5,000","1","69,750","13.95","13.95","13.95","13.95"," ","0.00","14.00","20","14.20","5","",
"1313","聯成","6,660,263","1,300","98,782,967","14.80","14.95","14.70","14.70","+","0.10","14.70","139","14.75","38","7.99",
"1314","中石化","26,382,471","3,925","247,210,179","9.30","9.49","9.27","9.27","+","0.07","9.27","125","9.28","202","14.71",
"1315","達新","3,183,912","991","78,320,411","24.10","25.15","24.10","24.50","+","0.85","24.50","32","24.55","3","20.59",
"1321","大洋","1,459,632","396","28,768,274","19.40","19.95","19.30","19.75","+","0.45","19.70","16","19.75","12","24.38",
"1323","永裕","74,441","27","702,024","9.55","9.55","9.41","9.50","+","0.10","9.41","2","9.50","25","35.19",
"1324","地球","101,888","45","841,541","8.25","8.30","8.17","8.17","-","0.08","8.15","21","8.28","1","35.52",
"1325","恆大","369,153","103","4,307,373","11.80","11.80","11.55","11.70"," ","0.00","11.65","5","11.70","37","21.67",
"1326","台化","4,098,017","1,243","217,649,856","53.00","53.30","53.00","53.00"," ","0.00","53.00","2,024","53.10","8","9.33",
"1715","萬洲","1,081,609","127","12,907,041","11.85","12.00","11.80","12.00","+","0.15","11.85","292","12.00","347","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

