"095年12月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,810,136","919","311,254,228","29.50","29.50","29.00","29.15","-","0.20","29.15","12","29.30","66","16.56",
"1102","亞泥","7,353,451","953","227,557,327","31.00","31.25","30.80","30.80","-","0.05","30.80","232","30.85","55","10.77",
"1103","嘉泥","3,329,103","706","70,671,715","21.50","21.60","21.10","21.15","-","0.15","21.15","168","21.20","15","5.11",
"1104","環泥","2,341,897","423","31,489,208","13.65","13.75","13.35","13.40","-","0.20","13.35","145","13.40","56","12.64",
"1108","幸福","1,348,786","292","13,655,960","10.30","10.30","10.05","10.05","-","0.15","10.05","257","10.10","2","12.11",
"1109","信大","758,512","144","9,901,378","13.10","13.20","13.00","13.05"," ","0.00","13.00","70","13.05","7","8.31",
"1110","東泥","6,686,966","1,181","80,897,693","12.35","12.50","11.90","12.00","-","0.50","12.00","38","12.05","2","26.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

