"095年03月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","84,000","13","38,310","0.44","0.47","0.44","0.46","+","0.02","0.45","21","0.46","66","",
"1416","廣豐","942,075","131","3,076,101","3.31","3.32","3.23","3.25","-","0.06","3.24","3","3.28","2","",
"1435","中福","213,152","56","2,903,919","13.50","13.80","13.30","13.30","+","0.05","13.30","15","13.50","13","",
"1437","勤益控","87,362","27","967,767","11.20","11.25","10.85","11.25","+","0.10","11.15","10","11.25","7","",
"1516","川飛","111,000","25","333,610","3.00","3.06","2.95","3.00"," ","0.00","3.00","41","3.02","8","",
"1520","復盛","1,684,211","475","63,872,271","37.65","38.10","37.65","38.00","+","0.35","37.90","1","38.00","29","13.77",
"2348","海悅","110,291","73","510,296","4.80","4.85","4.48","4.85","+","0.04","4.85","17","4.86","2","",
"2358","廷鑫","12,998","23","97,388","7.20","7.61","7.20","7.61","+","0.30","7.31","1","7.58","3","30.44",
"2443","億麗","1,742,547","264","9,754,432","5.60","5.70","5.55","5.60","-","0.10","5.58","10","5.60","3","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","21","",
"2514","龍邦","1,529,734","124","22,134,937","14.45","14.55","14.40","14.45"," ","0.00","14.45","59","14.50","99","",
"2904","匯僑","2,000","2","3,000","1.50","1.50","1.50","1.50","+","0.01","--","0","1.39","1","",
"3040","遠見","49,053","22","546,337","11.05","11.30","11.00","11.30"," ","0.00","11.20","5","11.30","2","",
"6184","大豐電","35,001","18","1,097,431","31.60","31.60","31.20","31.25","-","0.45","31.30","5","31.55","2","8.83",
"9902","台火","132,480","71","588,390","4.45","4.79","4.30","4.79","+","0.31","4.49","3","4.79","2","",
"9904","寶成","2,444,487","721","55,128,005","22.50","22.75","22.40","22.55","+","0.10","22.55","59","22.60","5","13.83",
"9905","大華","86,344","34","1,186,523","13.90","13.90","13.70","13.80"," ","0.00","13.75","10","13.80","1","12.55",
"9907","統一實","1,068,213","182","6,424,168","6.02","6.07","6.00","6.01","+","0.01","6.01","25","6.02","10","15.82",
"9910","豐泰","406,986","178","14,132,761","35.00","35.10","34.00","35.10","-","0.05","34.70","29","35.10","5","13.05",
"9911","櫻花","1,425,149","217","6,398,747","4.32","4.62","4.31","4.62","+","0.30","4.62","3,116","--","0","24.32",
"9914","美利達","555,076","147","11,172,270","20.20","20.25","20.10","20.15","-","0.05","20.15","11","20.20","28","11.01",
"9915","億豐","276,141","142","11,033,232","40.30","40.30","39.85","40.00","-","0.30","39.95","2","40.00","39","11.76",
"9917","中保科","270,017","170","14,071,081","51.50","52.60","51.50","52.40","+","0.10","52.20","11","52.40","7","17.41",
"9919","康那香","96,048","50","1,275,782","13.40","13.40","13.20","13.30","-","0.10","13.25","7","13.30","18","14.30",
"9921","巨大","263,671","114","15,195,713","58.50","58.50","57.00","58.00","+","1.30","58.00","114","58.30","2","15.26",
"9922","優美","149,773","14","134,795","0.90","0.90","0.90","0.90","+","0.05","0.90","428","--","0","",
"9924","福興","188,050","83","6,583,340","35.10","35.15","34.00","35.10"," ","0.00","34.90","8","35.10","27","4.72",
"9925","新保","146,573","58","3,604,529","25.00","25.00","24.40","24.55","-","0.25","24.45","9","24.50","2","12.15",
"9927","泰銘","3,788,200","811","94,287,939","24.50","25.25","24.50","24.75","+","0.30","24.70","59","24.75","8","7.52",
"9928","中視","91,702","72","872,013","9.50","9.55","9.50","9.55"," ","0.00","9.50","13","9.55","13","",
"9929","秋雨","181,445","52","637,833","3.52","3.58","3.50","3.50","-","0.09","3.46","10","3.50","3","",
"9930","中聯資源","161,010","52","4,017,366","25.00","25.05","24.90","25.00","+","0.10","25.00","1","25.05","2","7.33",
"9933","中鼎","566,134","194","9,287,380","16.35","16.50","16.30","16.50","+","0.15","16.40","103","16.50","84","13.75",
"9934","成霖","14,761,458","102","385,266,711","25.80","26.20","25.80","26.10","+","0.20","26.10","35","26.15","12","24.86",
"9935","慶豐富","495,912","75","4,269,775","8.45","8.90","8.45","8.90","+","0.30","8.61","4","8.90","1","11.71",
"9938","百和","304,080","98","6,439,681","21.30","21.30","21.10","21.20","+","0.10","21.15","64","21.20","6","11.22",
"9939","宏全","911,011","383","19,307,531","20.70","21.50","20.65","21.20","+","0.60","21.20","23","21.25","14","12.11",
"9940","信義","21,000","17","1,187,400","56.90","57.00","56.00","56.00"," ","0.00","56.00","9","56.50","8","10.57",
"9941","裕融","57,920","35","1,544,822","26.70","26.70","26.65","26.65","-","0.05","26.60","25","26.65","9","8.49",
"9942","茂順","62,894","45","1,799,476","28.40","28.90","28.40","28.80","+","0.45","28.60","11","28.80","4","10.47",
"9944","新麗","517,920","174","8,537,329","16.10","16.85","16.00","16.60","+","0.50","16.55","4","16.60","2","11.53",
"9945","潤泰新","3,440,979","337","25,474,209","7.25","7.46","7.25","7.46","+","0.27","7.46","33","7.48","65","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

