"095年04月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,667,243","801","47,810,975","10.35","10.35","10.15","10.25","-","0.10","10.20","4,987","10.25","380","",
"2340","光磊","49,282,133","8,468","685,271,783","13.70","14.25","13.45","13.95","+","0.50","13.90","439","13.95","224","",
"2349","錸德","7,879,580","1,173","81,829,874","10.40","10.50","10.30","10.45","+","0.10","10.45","5","10.50","916","",
"2374","佳能","2,293,988","889","72,719,008","32.00","32.10","31.50","31.80"," ","0.00","31.80","88","31.85","16","44.17",
"2384","勝華","9,911,164","3,402","449,152,730","46.20","46.20","44.85","45.15","-","1.05","45.15","57","45.20","24","7.27",
"2393","億光","6,798,121","2,773","645,977,862","92.70","97.40","92.70","96.00","+","3.30","95.90","3","96.00","25","27.12",
"2396","精碟","3,614,951","510","14,344,149","4.04","4.04","3.91","3.94","-","0.08","3.94","57","3.96","72","",
"2406","國碩","556,477","149","2,811,050","5.03","5.10","5.03","5.08","-","0.02","5.06","10","5.08","10","",
"2409","友達","47,459,604","10,797","2,305,128,616","49.80","49.80","48.25","48.50","-","1.40","48.50","15","48.55","39","146.97",
"2426","鼎元","21,281,330","5,350","406,939,456","18.80","19.30","18.70","19.30","+","0.75","19.25","52","19.30","697","30.63",
"2438","翔耀","3,033,901","708","37,180,237","12.40","12.40","12.10","12.20","-","0.20","12.20","128","12.30","19","14.02",
"2448","晶電","10,337,406","3,798","1,034,043,506","97.80","102.00","96.00","102.00","+","6.50","101.00","25","102.00","39","90.27",
"2466","冠西電","830,760","132","19,643,682","23.75","24.00","23.20","23.40","-","0.60","23.30","31","23.40","26","80.69",
"2475","華映","36,731,997","5,011","322,188,003","8.96","8.96","8.65","8.82","-","0.07","8.81","329","8.82","160","",
"2486","一詮","13,504,549","4,535","472,685,032","34.50","36.55","33.70","36.55","+","2.35","36.55","21","--","0","18.46",
"2489","瑞軒","18,264,377","4,734","463,209,796","24.60","26.00","24.35","25.80","+","1.45","25.80","30","25.85","19","",
"2491","吉祥全","215,275","21","197,992","0.91","0.94","0.91","0.91","-","0.03","0.92","42","0.94","7","",
"2499","東貝","1,696,907","619","56,379,081","33.50","33.55","32.95","33.10","-","0.35","33.05","18","33.10","22","23.81",
"3008","大立光","514,261","390","272,386,069","525.00","534.00","525.00","530.00","+","5.00","530.00","11","531.00","1","62.35",
"3009","奇美電","40,517,402","11,344","1,787,504,501","44.60","44.70","43.80","43.90","-","0.95","43.90","616","43.95","39","",
"3019","亞光","695,206","485","102,730,089","148.00","149.50","146.50","149.00","+","0.50","149.00","12","149.50","29","12.76",
"3024","憶聲","4,200,407","1,264","97,509,586","23.80","23.80","23.00","23.30","-","0.80","23.25","19","23.30","12","15.23",
"3031","佰鴻","1,081,969","553","46,786,739","42.00","43.90","42.00","43.70","+","1.50","43.55","1","43.70","29","16.19",
"3038","全台","2,598,158","716","59,698,584","23.30","23.30","22.70","23.05","-","0.25","23.00","54","23.05","45","13.97",
"3049","和鑫","2,997,212","639","25,646,488","8.61","8.65","8.50","8.53","-","0.06","8.53","38","8.54","25","106.63",
"3050","鈺德","1,201,072","285","7,268,614","6.06","6.14","6.00","6.09","+","0.04","6.06","23","6.09","20","",
"3051","力特","4,501,118","1,483","165,068,317","37.00","37.15","36.40","36.85","-","0.40","36.85","57","36.90","95","",
"3059","華晶科","3,747,628","1,258","261,699,441","70.60","71.10","69.00","69.80","-","0.70","69.80","16","69.90","7","17.72",
"3061","璨圓","6,334,210","2,035","160,346,942","24.20","25.90","24.20","25.80","+","1.30","25.70","1","25.80","34","",
"3356","奇偶","220,660","153","26,505,540","120.50","121.00","119.50","119.50","-","0.50","119.50","6","120.00","14","15.58",
"3406","玉晶光","260,060","235","67,870,200","261.00","263.00","259.00","263.00","+","2.00","262.00","6","263.00","1","18.38",
"5484","慧友","297,764","173","9,181,116","31.20","31.20","30.70","30.80","-","0.40","30.80","1","30.90","10","9.81",
"6116","彩晶","23,222,946","3,515","145,248,948","6.46","6.46","6.20","6.22","-","0.19","6.22","226","6.23","3","",
"6131","鈞泰","533,996","298","27,739,291","52.30","52.50","51.60","51.80","-","0.50","51.80","7","51.90","16","8.89",
"6168","宏齊","1,890,694","860","75,564,839","39.25","40.50","39.25","40.20","+","1.00","40.15","6","40.25","4","50.25",
"6209","今國光","734,002","440","63,147,372","86.30","87.00","85.70","86.00","-","0.30","85.90","11","86.00","1","13.69",
"6225","天瀚","400,679","137","4,413,382","11.05","11.15","10.90","10.95","-","0.05","10.95","32","11.00","70","",
"6289","華上","9,811,572","3,233","400,407,247","40.95","41.30","40.05","40.50"," ","0.00","40.45","5","40.50","52","32.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

