"094年03月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,172,599","652","35,812,167","11.40","11.50","11.05","11.10","-","0.15","11.10","425","11.20","53","13.88",
"2447","鼎新","592,074","292","13,160,633","22.40","22.80","21.80","21.80","+","0.10","21.80","17","22.00","2","9.73",
"2453","凌群","376,000","121","4,101,650","10.80","11.10","10.65","10.65","-","0.15","10.60","7","10.80","2","32.27",
"2468","華經","221,000","59","1,878,120","8.40","8.70","8.35","8.47","+","0.08","8.36","10","8.45","30","29.21",
"2471","資通","784,391","287","10,250,422","13.40","13.60","12.50","12.75","-","0.55","12.75","2","12.90","7","25.50",
"2480","敦陽科","3,179,372","877","51,930,283","16.55","16.65","16.15","16.25","-","0.30","16.25","26","16.30","15","9.03",
"3029","零壹","2,413,587","516","29,056,480","12.30","12.30","11.80","12.20","+","0.50","12.20","128","12.25","111","19.68",
"5203","訊連","840,866","467","77,116,884","92.00","92.90","90.80","91.40","+","0.30","91.40","7","91.50","2","14.00",
"6112","聚碩","479,607","186","4,463,544","9.24","9.44","9.21","9.30","+","0.10","9.26","11","9.30","34","16.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

