"095年06月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,732,568","340","18,501,452","10.60","10.85","10.55","10.75","+","0.05","10.70","31","10.75","18","89.58",
"1707","葡萄王","357,008","75","3,487,982","9.75","9.90","9.70","9.75","+","0.15","9.71","1","9.79","3","10.05",
"1716","永信","139,204","68","4,048,174","29.25","29.25","29.00","29.05","-","0.20","29.05","1","29.10","2","14.97",
"1720","生達","240,271","95","4,316,080","18.00","18.00","17.85","17.95","-","0.10","17.95","1","18.00","20","8.80",
"1729","必翔","618,000","207","33,645,200","54.50","55.00","53.90","54.40","-","1.20","54.10","30","54.40","11","18.01",
"1731","美吾華","38,120","26","368,261","9.66","9.70","9.61","9.62","-","0.04","9.61","2","9.62","13","30.06",
"1733","五鼎","505,185","227","14,100,730","27.90","28.20","27.50","28.00"," ","0.00","28.00","7","28.05","15","10.33",
"1734","杏輝","214,000","67","3,804,200","17.80","17.90","17.65","17.85","-","0.05","17.85","16","17.90","60","12.31",
"1736","喬山","65,045","48","12,173,825","188.00","191.50","185.00","187.50","-","3.50","186.00","4","188.00","1","18.31",
"4106","雃博","14,135","14","193,856","13.95","13.95","13.65","13.65","-","0.30","13.65","8","13.80","1","8.08",
"4119","旭富","5,204","6","90,440","17.40","17.85","17.20","17.85","+","0.45","17.15","1","17.55","2","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

