"094年02月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,423,788","411","67,610,690","47.70","47.70","47.40","47.40","-","0.10","47.40","30","47.50","49","15.14",
"2403","友尚","10,529,247","2,391","256,420,405","23.70","24.90","23.50","24.00","+","0.50","24.00","146","24.10","58","8.70",
"2414","精技","577,738","182","6,127,650","10.80","10.80","10.45","10.50","-","0.15","10.50","1","10.55","12","9.91",
"2430","燦坤","605,578","301","23,021,520","38.30","38.30","37.90","37.90","-","0.40","37.90","1","38.00","103","7.98",
"2459","敦吉","619,550","235","17,354,796","27.80","28.50","27.40","28.00"," ","0.00","27.80","9","28.00","3","7.55",
"3010","華立","1,630,430","687","72,270,591","44.60","45.10","43.80","43.80","-","0.80","43.80","11","43.90","18","7.20",
"3020","奇普仕","949,791","263","13,117,358","13.80","14.00","13.60","13.70"," ","0.00","13.65","11","13.70","79","11.32",
"3028","增你強","443,000","138","7,338,900","16.90","16.90","16.40","16.40","-","0.40","16.40","29","16.50","1","7.13",
"3033","威健","538,880","184","9,131,755","17.20","17.40","16.70","16.70","-","0.50","16.70","20","16.80","39","5.90",
"3036","文曄","852,401","317","18,435,133","21.80","21.80","21.40","21.60","-","0.20","21.50","51","21.60","9","5.76",
"3048","益登","722,133","223","16,220,022","22.70","22.80","22.20","22.30","-","0.30","22.30","7","22.40","4","7.36",
"3055","蔚華科","4,019,906","1,263","132,323,227","32.40","33.40","32.10","32.10"," ","0.00","32.00","3","32.10","3","5.90",
"5434","崇越","433,014","213","24,381,793","57.00","57.00","55.50","55.50","-","1.50","55.50","61","56.00","11","10.99",
"6119","大傳","394,051","141","8,404,395","21.50","21.50","21.20","21.20","-","0.40","21.10","20","21.20","4","7.46",
"6145","勁永","2,506,629","548","41,595,300","16.60","16.60","16.60","16.60","+","1.00","16.60","4,191","--","0","33.20",
"6189","豐藝","1,680,328","685","60,532,716","35.90","37.10","35.00","36.10","+","0.20","36.10","18","36.20","6","7.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

