"094年11月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,973,449","1,483","97,787,448","10.95","11.10","10.80","10.90"," ","0.00","10.85","282","10.90","166","",
"2340","光磊","11,259,389","1,986","115,138,800","10.30","10.50","10.05","10.20","+","0.10","10.20","37","10.25","65","",
"2349","錸德","8,648,089","1,175","91,496,389","10.70","10.70","10.50","10.60"," ","0.00","10.60","28","10.65","261","",
"2374","佳能","6,373,436","2,220","157,264,484","24.70","25.20","24.30","24.40","+","0.15","24.40","8","24.45","17","33.42",
"2384","勝華","26,734,465","7,138","1,231,285,530","46.40","46.95","45.30","45.70","-","0.20","45.65","5","45.70","11","7.47",
"2393","億光","10,566,242","3,483","614,566,126","59.00","59.40","57.20","57.60","-","0.90","57.60","270","57.80","5","16.27",
"2396","精碟","12,452,469","1,471","50,242,879","4.09","4.14","3.96","4.03","-","0.03","4.03","159","4.04","2","",
"2406","國碩","840,900","216","4,237,830","5.05","5.11","5.00","5.03"," ","0.00","5.01","13","5.03","1","",
"2409","友達","97,705,907","20,076","4,340,194,566","44.50","44.90","44.15","44.35","+","1.50","44.35","208","44.40","421","134.39",
"2426","鼎元","3,581,375","1,120","52,650,425","14.80","15.00","14.50","14.50","-","0.25","14.50","3","14.55","34","22.66",
"2438","翔耀","8,622,100","1,536","89,791,304","10.15","10.60","10.15","10.50","+","0.40","10.45","34","10.50","314","12.35",
"2448","晶電","10,976,976","3,877","630,567,552","57.20","58.40","56.60","57.10","+","0.10","57.10","275","57.20","37","27.06",
"2466","冠西電","91,000","21","711,210","7.80","7.88","7.80","7.81","+","0.01","7.80","4","7.89","2","26.93",
"2475","華映","78,963,745","9,263","650,576,220","8.19","8.35","8.16","8.23","+","0.18","8.23","158","8.24","334","",
"2486","一詮","1,412,527","427","22,502,688","16.10","16.15","15.60","15.80","-","0.10","15.80","12","15.85","28","15.64",
"2489","瑞軒","2,177,740","557","20,086,435","9.20","9.32","9.16","9.22","+","0.12","9.22","8","9.24","5","",
"2491","吉祥全","7,235,451","82","5,936,047","0.86","0.88","0.82","0.82","-","0.03","0.82","33","0.85","3","",
"2499","東貝","763,605","318","21,719,091","28.55","28.70","28.00","28.35","-","0.15","28.20","3","28.35","6","20.40",
"3008","大立光","2,292,747","1,558","785,865,749","350.00","352.00","333.00","339.50","-","10.00","339.50","12","340.00","304","39.94",
"3009","奇美電","97,169,055","19,550","3,536,261,848","35.80","37.00","35.65","36.70","+","2.10","36.60","83","36.70","299","",
"3019","亞光","1,231,265","820","236,276,029","194.00","194.50","189.50","190.00","-","1.50","190.00","22","190.50","2","16.25",
"3024","憶聲","2,120,345","713","47,327,814","22.30","22.60","22.15","22.20"," ","0.00","22.20","111","22.25","6","13.70",
"3031","佰鴻","1,833,343","641","55,778,701","30.35","30.70","30.15","30.60","+","0.45","30.55","3","30.60","12","13.54",
"3038","全台","1,196,523","491","23,975,695","20.10","20.25","19.80","19.90"," ","0.00","19.85","14","19.90","13","12.06",
"3049","和鑫","8,556,879","1,522","62,957,724","7.25","7.45","7.25","7.35","+","0.20","7.35","13","7.36","17","91.88",
"3050","鈺德","622,480","160","4,091,786","6.63","6.74","6.48","6.50","-","0.11","6.50","38","6.51","30","",
"3051","力特","20,007,242","6,803","978,061,912","49.00","49.80","48.00","48.00","+","0.30","48.00","243","48.10","4","11.65",
"3059","華晶科","27,166,433","6,399","1,342,887,312","51.20","51.20","46.90","47.10","-","0.80","47.10","45","47.15","10","11.89",
"3061","璨圓","1,826,597","587","26,429,821","14.55","14.65","14.35","14.40","+","0.05","14.40","7","14.45","5","",
"3356","奇偶","97,580","89","9,073,561","93.00","93.60","92.50","92.50","-","0.10","92.50","1","92.60","49","12.06",
"5484","慧友","679,042","291","21,178,392","31.70","31.70","30.75","31.15","-","0.05","31.15","28","31.20","10","9.92",
"6116","彩晶","45,575,973","5,854","321,656,563","7.01","7.15","7.00","7.00","+","0.09","7.00","769","7.01","107","",
"6131","鈞泰","726,171","312","34,988,708","47.90","48.90","47.70","47.70","-","0.10","47.70","7","47.75","5","8.70",
"6168","宏齊","6,398,451","2,057","173,462,316","26.00","27.65","26.00","27.40","+","1.55","27.40","8","27.45","29","33.83",
"6209","今國光","670,122","432","47,816,586","71.40","72.00","70.80","71.70","+","1.20","71.70","5","71.80","14","11.40",
"6225","天瀚","180,303","62","1,433,609","8.15","8.19","7.80","8.00","-","0.10","7.85","2","8.00","17","",
"6289","華上","488,997","182","9,842,239","20.20","20.50","19.90","19.90"," ","0.00","19.90","153","20.00","5","15.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

