"094年04月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,000","4","30,360","6.10","6.10","5.96","5.96","-","0.05","5.98","20","6.10","5","",
"2601","益航","375,680","123","2,585,746","6.96","7.08","6.81","6.81","-","0.27","6.81","9","6.83","18","",
"2614","東森","7,763,713","1,416","106,885,672","14.15","14.15","13.55","13.55","-","0.30","13.50","398","13.55","19","6.61",
"2901","欣欣","29,000","11","396,100","13.70","13.70","13.65","13.70","-","0.25","13.65","2","13.70","2","97.86",
"2903","遠百","1,130,020","334","17,727,037","15.95","15.95","15.50","15.50","-","0.35","15.50","33","15.55","20","8.81",
"2905","三商","551,399","144","5,023,810","9.25","9.25","9.02","9.05","-","0.18","9.05","11","9.10","32","10.77",
"2906","高林","209,000","59","2,262,200","10.85","10.85","10.80","10.80","-","0.05","10.80","46","10.85","13","11.49",
"2908","特力","273,862","96","5,823,229","21.30","21.35","21.25","21.35","+","0.05","21.35","28","21.45","7","10.84",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.65","1","23.40","1","19.13",
"2911","麗嬰房","76,059","49","990,333","12.90","13.10","12.90","13.00"," ","0.00","13.00","33","13.05","9","12.75",
"2912","統一超","3,184,326","901","177,309,513","54.60","56.60","54.50","55.80","+","1.80","55.80","9","56.00","12","16.76",
"2913","農林","2,597,757","535","14,740,679","5.72","5.79","5.60","5.61","-","0.18","5.60","229","5.61","62","",
"2915","潤泰全","2,820,750","270","42,612,114","15.10","15.20","15.00","15.20","+","0.10","15.15","2","15.20","108","10.07",
"9801","力霸","765,744","145","2,226,699","2.96","2.96","2.86","2.86","-","0.01","2.85","41","2.86","124","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

