"095年03月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","27,022","12","345,529","12.70","12.80","12.70","12.75","-","0.15","12.80","4","12.90","2","7.63",
"6505","台塑化","2,665,039","507","153,755,235","57.70","57.80","57.60","57.70","+","0.20","57.60","29","57.70","496","9.04",
"8926","台汽電","664,602","121","7,935,733","11.85","12.10","11.85","11.95","+","0.20","11.90","33","11.95","4","13.58",
"9908","大台北","65,485","29","786,370","12.05","12.05","11.95","12.00","-","0.05","11.95","16","12.00","37","12.37",
"9918","欣天然","67,122","11","1,274,867","19.00","19.00","19.00","19.00","+","0.15","18.80","9","19.10","12","15.32",
"9926","新海","457","3","6,398","--","--","--","--"," ","0.00","14.00","2","14.25","1","17.65",
"9931","欣高","19,042","8","247,554","13.00","13.00","13.00","13.00","-","0.20","12.90","23","13.00","32","17.81",
"9937","全國","277,456","22","6,655,500","24.00","24.00","23.95","23.95","-","0.05","23.95","251","24.00","100","16.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

