"094年12月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,485,082","330","13,989,418","9.39","9.59","9.36","9.55","-","0.05","9.40","12","9.55","22","",
"1203","味王","190,000","53","1,844,410","9.75","9.75","9.40","9.73","-","0.02","9.73","2","9.77","1","",
"1210","大成","313,000","89","3,114,120","9.92","10.00","9.90","10.00","+","0.08","10.00","95","10.05","29","5.99",
"1213","大飲","5","1","41","--","--","--","--"," ","0.00","8.15","1","8.32","1","418.50",
"1215","卜蜂","276,781","66","1,133,512","4.10","4.13","4.08","4.08","-","0.02","4.08","33","4.12","9","",
"1216","統一","2,719,449","403","38,585,359","14.30","14.30","14.10","14.30"," ","0.00","14.20","1,100","14.30","695","14.02",
"1217","愛之味","288,179","98","1,919,852","6.66","6.70","6.63","6.68","+","0.03","6.67","5","6.68","4","26.72",
"1218","泰山","598,769","59","3,364,930","5.68","5.68","5.60","5.66","+","0.01","5.63","10","5.66","17","",
"1219","福壽","181,000","32","838,470","4.64","4.64","4.62","4.63","-","0.01","4.63","44","4.65","38","35.62",
"1220","台榮","40,853","14","231,879","5.67","5.69","5.67","5.69","+","0.23","5.69","3","5.79","1","",
"1225","福懋油","115,000","34","473,030","4.15","4.15","4.10","4.13","+","0.01","4.12","25","4.14","13","16.52",
"1227","佳格","407,012","125","5,899,574","14.60","14.60","14.40","14.45","-","0.15","14.45","11","14.50","87","8.45",
"1229","聯華","314,050","89","3,482,897","11.10","11.15","11.00","11.10","+","0.10","11.10","6","11.15","22","16.32",
"1231","聯華食","108,000","29","973,340","9.10","9.10","9.00","9.00","-","0.04","8.98","2","9.00","17","12.33",
"1232","大統益","32,000","8","518,300","16.20","16.20","16.10","16.10","-","0.10","16.05","1","16.10","1","7.89",
"1233","天仁","11,011","8","258,406","23.50","23.50","23.40","23.45","-","0.05","23.45","2","23.80","1","13.63",
"1234","黑松","73,000","30","648,960","8.75","8.99","8.75","8.99"," ","0.00","8.99","12","9.00","6","89.90",
"1235","興泰","161,760","21","2,196,915","13.20","13.80","13.10","13.50","+","0.25","13.30","5","13.50","11","10.55",
"1236","宏亞","180,000","74","3,052,250","16.85","17.10","16.80","17.10","+","0.35","17.00","1","17.10","8","8.51",
"1702","南僑","559,000","149","2,691,300","4.76","4.85","4.76","4.84","+","0.14","4.82","5","4.85","12","484.00",
"1737","臺鹽","905,293","391","17,631,623","19.70","19.70","19.35","19.40","-","0.30","19.40","23","19.45","32","13.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

