"094年03月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,306,853","936","109,204,983","46.80","47.80","46.60","47.00"," ","0.00","47.00","10","47.40","2","15.02",
"2403","友尚","3,302,275","1,066","83,089,352","25.50","25.80","24.60","24.95","-","0.65","24.95","32","25.00","46","9.11",
"2414","精技","2,887,404","457","35,936,704","12.20","12.55","12.20","12.55","+","0.80","12.55","4,389","--","0","11.84",
"2430","燦坤","908,005","302","40,535,970","44.30","45.20","44.30","44.60","-","0.10","44.60","8","44.65","2","9.39",
"2459","敦吉","2,089,481","716","61,979,940","29.05","30.30","28.60","29.75","+","0.70","29.70","21","29.75","4","8.02",
"3010","華立","1,736,032","683","76,582,571","44.50","44.50","43.80","43.90","-","1.00","43.90","33","43.95","11","7.22",
"3020","奇普仕","3,660,175","1,055","55,481,123","15.45","15.45","14.60","15.10","+","0.15","15.10","56","15.15","31","12.48",
"3028","增你強","696,745","231","11,999,118","17.35","17.40","17.10","17.20","-","0.10","17.20","4","17.25","2","7.48",
"3033","威健","1,213,958","374","21,238,048","17.35","17.65","17.25","17.60","+","0.25","17.55","21","17.60","36","6.22",
"3036","文曄","1,844,676","574","44,526,587","24.20","24.45","23.75","24.05","-","0.15","24.05","1","24.10","5","6.41",
"3048","益登","1,825,319","664","44,524,152","23.55","25.00","23.40","24.40","+","0.85","24.35","2","24.50","16","8.05",
"3055","蔚華科","2,467,433","1,039","81,520,987","32.60","33.55","32.00","33.20","+","0.35","33.20","4","33.25","13","6.19",
"5434","崇越","361,860","184","21,205,453","59.00","59.20","58.00","59.20"," ","0.00","59.00","9","59.20","130","11.72",
"6119","大傳","767,870","304","17,991,367","23.20","23.80","23.00","23.40","+","0.50","23.40","20","23.50","4","7.91",
"6145","勁永","35,286,707","5,857","742,909,838","20.50","21.50","20.50","21.50","+","1.40","21.50","2,252","--","0","43.00",
"6189","豐藝","941,283","418","37,400,942","39.40","40.40","39.00","39.95","+","0.55","39.95","3","40.10","20","7.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

