"094年12月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","453,001","275","18,072,789","40.00","40.20","39.50","39.50","-","0.20","39.50","9","39.70","13","19.55",
"1512","瑞利","316,023","84","3,421,497","10.85","10.90","10.75","10.75","-","0.05","10.75","100","10.80","13","20.28",
"1521","大億","598,000","202","17,721,050","29.10","31.00","29.10","31.00","+","1.90","31.00","17","31.10","25","9.48",
"1522","堤維西","520,397","218","11,639,008","22.60","22.60","22.05","22.05","-","0.35","22.05","1","22.35","4","",
"1524","耿鼎","1,133,960","384","20,571,947","18.30","18.30","18.05","18.15","+","0.15","18.10","13","18.15","15","17.97",
"1525","江申","12,999","10","288,766","21.80","22.40","21.80","21.90","X","0.00","22.00","1","22.30","11","9.69",
"1533","車王電","264,000","109","5,280,500","20.20","20.25","19.90","19.95","+","0.05","19.95","4","20.10","2","665.00",
"1536","和大","2,446,000","529","88,420,200","35.95","36.50","35.70","36.50","+","0.70","36.40","20","36.50","125","15.73",
"2201","裕隆","2,465,981","670","88,737,684","35.75","36.15","35.75","35.90","+","0.15","35.85","47","35.90","1","8.71",
"2204","中華","1,451,667","613","45,164,566","30.90","31.30","30.90","31.20","+","0.30","31.15","1","31.20","44","12.24",
"2206","三陽工業","1,394,010","307","16,561,717","11.85","12.00","11.80","11.90","+","0.05","11.85","167","11.90","40","7.30",
"2207","和泰車","866,401","482","68,225,467","77.20","79.50","77.20","79.20","+","2.10","79.10","4","79.20","47","9.41",
"2227","裕日車","78,000","51","9,275,500","119.50","120.00","118.00","119.50","+","1.50","119.00","3","119.50","2","11.32",
"2497","怡利電","73,000","26","1,115,200","15.00","15.40","15.00","15.30","+","0.30","15.30","5","15.45","4","",
"6605","帝寶","519,801","368","66,406,734","131.00","132.00","126.00","126.00","-","5.00","126.00","46","126.50","3","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

