"095年02月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","769,587","162","2,829,333","3.75","3.75","3.62","3.62","-","0.16","3.62","5","3.67","72","",
"2303","聯電","130,937,150","14,727","2,493,219,722","19.00","19.20","18.85","19.15","+","0.05","19.15","232","19.20","14,789","70.93",
"2311","日月光","21,607,225","4,042","619,188,760","28.70","28.85","28.50","28.65","-","0.35","28.65","759","28.70","202","",
"2325","矽品","21,698,522","4,512","953,727,240","44.20","44.45","43.55","44.05","-","0.70","44.05","217","44.10","124","20.58",
"2329","華泰","2,897,593","513","12,213,614","4.12","4.25","4.12","4.25","+","0.13","4.24","16","4.25","26","",
"2330","台積電","22,700,265","5,639","1,410,799,580","61.50","62.70","61.40","62.70","+","1.00","62.60","4","62.70","669","18.94",
"2337","旺宏","22,124,638","2,917","102,508,521","4.68","4.72","4.60","4.60","-","0.12","4.60","2,201","4.61","200","",
"2338","光罩","1,795,903","324","27,624,014","15.50","15.50","15.30","15.35","-","0.15","15.35","39","15.40","36","9.25",
"2342","茂矽","1,795,276","599","16,013,895","9.05","9.05","8.82","8.93","-","0.15","8.91","50","8.93","10","6.71",
"2344","華邦電","4,342,811","980","44,326,037","10.25","10.30","10.15","10.20","-","0.05","10.20","113","10.25","736","",
"2351","順德","904,219","193","13,281,553","14.70","14.80","14.60","14.75","+","0.05","14.75","21","14.80","21","12.19",
"2363","矽統","12,078,720","2,891","220,314,637","18.15","18.45","18.05","18.20","-","0.10","18.20","383","18.25","22","39.57",
"2369","菱生","1,572,969","464","18,103,194","11.60","11.65","11.40","11.40","-","0.20","11.40","34","11.50","6","",
"2379","瑞昱","3,408,515","1,233","132,813,135","38.50","39.50","38.30","39.10","+","0.60","39.05","29","39.10","12","22.22",
"2388","威盛","12,096,282","2,884","243,063,262","19.80","20.30","19.70","20.20","+","0.40","20.15","114","20.20","80","",
"2401","凌陽","6,953,705","2,525","281,970,385","39.70","41.10","39.70","40.50","+","0.30","40.50","53","40.60","2","20.35",
"2408","南亞科","32,461,167","6,364","670,233,431","21.00","21.00","20.45","20.60","-","0.50","20.60","657","20.65","143","27.11",
"2434","統懋","146,378","45","1,876,238","12.95","12.95","12.60","12.90"," ","0.00","12.80","26","12.90","4","15.54",
"2436","偉詮電","3,468,252","712","44,534,908","12.70","13.20","12.50","12.80","+","0.10","12.80","104","12.85","3","",
"2441","超豐","6,044,137","1,386","232,880,804","39.00","39.20","38.05","38.60","-","0.40","38.50","52","38.60","48","10.46",
"2446","全懋","16,304,673","5,613","1,193,155,285","75.10","75.10","72.00","73.50","-","2.80","73.50","70","73.60","9","49.66",
"2449","京元電子","17,402,217","4,206","533,289,498","30.20","31.10","30.10","30.55","+","0.15","30.55","125","30.60","58","28.29",
"2451","創見","406,958","267","25,528,376","62.50","63.50","62.10","62.50","-","0.10","62.50","59","62.60","55","13.13",
"2454","聯發科","4,729,949","2,920","1,601,670,711","338.00","342.00","335.50","340.00"," ","0.00","340.00","90","340.50","123","18.78",
"2458","義隆","5,530,772","1,322","88,360,091","16.20","16.45","15.70","15.90","-","0.65","15.90","80","15.95","2","20.65",
