"095年07月31日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,240,974","4,010","495,017,389","21.60","21.90","21.00","21.00","-","0.40","20.95","44","21.00","279","",
"2807","竹商銀","1,436,222","435","21,497,947","15.00","15.05","14.85","15.00","+","0.10","14.95","11","15.00","18","8.57",
"2809","京城銀","425,720","106","4,066,619","9.61","9.67","9.44","9.44","-","0.17","9.44","2","9.49","14","",
"2812","台中銀","814,046","116","5,258,802","6.45","6.50","6.45","6.45","-","0.01","6.45","31","6.48","63","",
"2816","旺旺保","1,124,664","161","5,609,293","4.98","5.02","4.96","4.98","+","0.01","4.98","8","4.99","10","14.23",
"2820","華票","1,649,202","283","14,465,509","8.80","8.80","8.74","8.77","-","0.02","8.75","67","8.77","2","7.19",
"2823","中壽","32,792,945","5,226","496,593,631","15.20","15.35","14.80","15.30","+","0.70","15.25","400","15.30","446","30.00",
"2827","中聯","726,907","63","1,308,467","1.80","1.85","1.77","1.77","-","0.03","1.77","12","1.80","5","",
"2831","中華銀","2,922,293","305","7,365,393","2.53","2.55","2.50","2.51","-","0.01","2.51","109","2.52","14","",
"2832","台產","541,123","166","9,373,362","17.50","17.60","17.20","17.30","-","0.10","17.20","3","17.30","70","8.36",
"2833","台壽保","295,256","123","12,420,376","42.10","42.15","42.00","42.05","+","0.05","42.05","16","42.10","1","10.08",
"2834","臺企銀","6,269,317","580","41,776,113","6.66","6.71","6.64","6.65"," ","0.00","6.65","35","6.66","160","",
"2836","高雄銀","544,647","150","7,548,163","13.80","14.00","13.80","13.85","+","0.05","13.85","3","13.90","68","13.45",
"2837","萬泰銀","1,461,179","263","19,302,300","13.10","13.30","13.10","13.30"," ","0.00","13.05","164","13.30","30","45.86",
"2838","聯邦銀","346,331","155","2,794,705","7.96","8.10","7.96","8.09"," ","0.00","8.01","4","8.09","28","",
"2845","遠東銀","868,305","223","10,538,964","12.15","12.25","12.05","12.15"," ","0.00","12.15","16","12.20","43","22.50",
"2847","大眾銀","11,591,449","791","100,934,450","8.51","9.16","8.50","9.16","+","0.59","9.16","405","--","0","",
"2849","安泰銀","197,099","61","1,465,864","7.50","7.56","7.25","7.55","+","0.05","7.52","52","7.55","4","",
"2850","新產","242,350","73","3,418,900","14.10","14.20","14.05","14.10","+","0.10","14.05","89","14.10","1","10.29",
"2851","中再保","197,350","29","2,242,255","11.40","11.40","11.30","11.40"," ","0.00","11.35","37","11.45","30","8.51",
"2852","第一保","384,212","81","4,255,582","11.20","11.20","10.95","11.15","+","0.05","11.05","5","11.15","2","24.24",
"2854","寶來證","3,458,266","585","50,251,623","14.55","14.60","14.45","14.45"," ","0.00","14.45","282","14.50","77","23.69",
"2855","統一證","995,479","198","14,079,456","14.25","14.25","14.05","14.15","+","0.05","14.10","22","14.15","8","13.87",
"2856","元富證","2,033,186","287","25,637,109","12.65","12.70","12.55","12.55"," ","0.00","12.55","99","12.60","5","22.41",
"2880","華南金","36,522,383","4,064","837,650,123","22.50","24.05","22.25","22.45","-","0.05","22.40","506","22.45","99","13.52",
"2881","富邦金","7,127,768","879","184,461,266","26.10","26.10","25.70","25.90","-","0.05","25.85","33","25.90","388","20.72",
"2882","國泰金","8,228,034","1,882","578,980,853","71.10","71.10","69.70","70.00","-","0.70","69.90","24","70.00","221","23.89",
"2883","開發金","9,485,225","1,687","120,748,640","12.90","12.90","12.60","12.65","-","0.15","12.65","585","12.70","63","9.23",
"2883A","開發特","12,000","7","229,250","19.10","19.15","19.10","19.10"," ","0.00","19.10","91","19.15","27","",
"2884","玉山金","4,422,921","699","87,312,230","19.80","19.90","19.60","19.80"," ","0.00","19.75","363","19.80","27","15.59",
"2885","元大金","3,369,958","504","49,256,310","14.70","14.80","14.50","14.70"," ","0.00","14.70","296","14.75","28","",
"2886","兆豐金","5,491,475","1,043","119,457,164","22.00","22.00","21.50","21.90","-","0.05","21.70","58","21.90","36","10.48",
"2887","台新金","11,096,545","1,763","199,676,701","18.05","18.15","17.85","18.00","-","0.05","17.95","63","18.00","1,434","",
"2887C","新丙特","138,000","4","4,243,500","30.75","30.75","30.75","30.75","X","0.00","30.75","12","--","0","",
"2888","新光金","10,128,308","1,969","344,153,532","34.00","34.35","33.70","34.05","+","0.15","34.00","21","34.05","478","12.38",
"2889","國票金","2,492,546","444","24,899,248","10.00","10.00","9.96","10.00"," ","0.00","9.99","616","10.00","1,387","8.85",
"2890","永豐金","14,989,757","1,473","239,156,824","15.95","16.00","15.80","15.95","+","0.05","15.90","4,059","15.95","216","16.61",
"2891","中信金","12,958,093","1,741","329,744,777","25.30","25.60","25.30","25.50","+","0.05","25.50","220","25.55","49","15.27",
"2891A","中信特","16,000","4","659,500","41.20","41.25","41.20","41.25","-","0.05","41.25","114","41.50","31","",
"2892","第一金","10,006,729","1,661","235,744,419","23.60","23.80","23.30","23.45","-","0.05","23.45","13","23.50","45","9.46",
"5854","合庫","11,182,125","1,771","260,623,157","23.50","23.60","23.10","23.20","-","0.05","23.20","6","23.25","56","22.31",
"6004","元京證","6,904,187","787","145,346,911","21.20","21.30","20.70","20.85","-","0.35","20.80","13","20.85","19","104.25",
"6005","群益證","984,386","184","12,061,363","12.40","12.40","12.15","12.15","-","0.10","12.15","357","12.20","35","19.60",
"6012","金鼎證","142,649","69","1,554,552","11.05","11.05","10.70","10.90","-","0.20","10.90","10","11.00","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

