"095年10月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","6,791,275","2,013","187,327,225","27.20","28.15","27.10","27.35","+","0.65","27.35","1","27.40","12","11.54",
"1512","瑞利","691,440","199","6,959,876","9.83","10.25","9.83","10.00","+","0.26","10.00","1","10.10","37","125.00",
"1521","大億","742,076","284","19,537,514","25.85","26.75","25.85","26.05","+","0.20","26.05","3","26.25","25","10.42",
"1522","堤維西","4,174,569","1,041","94,710,098","22.70","22.70","22.00","22.70","+","1.45","22.70","468","--","0","",
"1524","耿鼎","4,003,337","1,040","74,213,346","18.00","18.65","18.00","18.65","+","1.20","18.65","3,855","--","0","35.87",
"1525","江申","500,300","234","13,443,579","26.90","27.30","26.40","26.40","+","0.50","26.20","1","26.40","9","8.10",
"1533","車王電","1,096,889","417","35,554,258","32.10","33.00","31.90","32.00","+","0.50","32.00","2","32.10","39","23.02",
"1536","和大","473,196","197","22,496,576","47.75","47.85","47.20","47.50","-","0.10","47.50","36","47.55","1","21.11",
"2201","裕隆","5,526,429","1,508","193,979,715","35.20","35.50","34.65","35.30","+","0.10","35.20","247","35.30","3","11.54",
"2204","中華","2,642,413","860","76,060,793","28.65","29.05","28.50","28.80","+","0.20","28.70","2","28.80","198","9.29",
"2206","三陽工業","6,783,033","1,179","124,924,713","18.80","18.95","17.50","17.50","-","1.25","17.45","25","17.50","227","9.78",
"2207","和泰車","140,229","67","9,154,561","65.00","65.50","65.00","65.10","+","0.10","65.20","3","65.50","5","9.23",
"2227","裕日車","14,010","13","1,465,580","104.50","105.00","104.50","104.50"," ","0.00","104.50","8","105.00","11","10.51",
"2497","怡利電","59,560","18","1,070,717","18.00","18.20","17.80","18.05","+","0.05","17.90","5","18.10","10","",
"6605","帝寶","401,977","329","37,109,592","91.60","92.90","91.60","92.20","+","0.60","92.20","3","92.40","1","10.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

