"095年11月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,470,048","610","21,052,978","6.11","6.12","5.95","6.08","+","0.36","6.01","5","6.08","23","7.51",
"1436","華友聯","135,391","42","1,286,498","9.32","9.65","9.25","9.50","+","0.15","9.44","2","9.60","1","105.56",
"1438","裕豐","4,000","1","3,520","0.88","0.88","0.88","0.88","X","0.00","--","0","0.99","3","",
"1442","名軒","5,608,924","894","85,881,487","14.75","15.90","14.50","15.40","+","0.45","15.40","9","15.45","36","8.32",
"1805","寶徠","360,896","47","620,968","1.80","1.80","1.70","1.71","-","0.02","1.71","62","1.72","20","2.59",
"1808","潤隆","539,221","323","25,689,840","45.60","48.65","45.05","48.65","+","3.15","48.65","5","--","0","6.38",
"2501","國建","6,243,391","1,821","133,918,136","21.20","21.80","21.05","21.50","+","0.45","21.45","158","21.50","30","28.67",
"2504","國產","68,478,343","10,148","1,110,570,523","15.90","16.75","15.70","16.65","+","0.95","16.60","214","16.65","35","19.36",
"2505","國揚","9,486,883","1,080","212,692,708","22.10","22.45","22.10","22.45","+","1.45","22.45","4,387","--","0","187.08",
"2506","太設","12,731,860","820","61,301,846","4.60","4.87","4.60","4.87","+","0.31","4.87","31,149","--","0","8.54",
"2509","全坤建","1,843,180","790","43,457,540","23.40","23.90","23.10","23.55","+","0.15","23.55","226","23.60","10","15.00",
"2511","太子","10,022,730","1,953","230,040,772","22.50","23.50","22.20","23.50","+","1.20","23.45","43","23.50","120","29.38",
"2515","中工","47,656,241","5,342","251,589,008","5.25","5.36","5.17","5.28","+","0.03","5.28","210","5.29","46","29.33",
"2516","新建","3,279,433","442","10,304,170","3.13","3.19","3.03","3.16","+","0.08","3.15","32","3.16","68","",
"2520","冠德","40,262,745","5,637","530,220,166","12.60","13.45","12.45","13.45","+","0.85","13.45","13,823","--","0","24.45",
"2524","京城","5,365,447","1,818","195,356,558","35.80","37.00","35.50","37.00","+","1.50","36.70","63","37.00","135","12.85",
"2526","大陸","18,406,525","3,650","431,636,660","22.70","24.20","22.55","24.20","+","1.55","24.20","621","--","0","7.22",
"2527","宏璟","3,067,790","541","30,702,554","9.50","10.10","9.46","10.10","+","0.66","10.10","455","--","0","14.43",
"2528","皇普","142,544","16","380,460","2.66","2.82","2.66","2.82","-","0.03","2.67","5","2.82","4","",
"2530","華建","11,129,250","1,327","71,651,039","6.25","6.68","6.12","6.68","+","0.43","6.68","223","--","0","",
"2534","宏盛","25,929,130","5,666","625,761,932","23.95","24.40","23.65","24.20","+","0.40","24.15","158","24.20","68","6.27",
"2535","達欣工","18,096,052","3,718","220,559,664","11.70","12.40","11.65","12.40","+","0.80","12.40","496","--","0","9.61",
"2536","宏普","1,750,934","780","68,461,134","37.70","40.10","37.65","40.00","+","2.50","39.95","10","40.00","1","18.87",
"2537","聯上發","54,470","37","276,620","5.10","5.56","4.84","5.45","+","0.25","4.84","2","5.52","1","",
"2538","基泰","20,373,564","5,046","497,422,898","23.90","24.90","23.50","24.45","+","0.55","24.40","35","24.45","258","15.67",
"2539","櫻花建","8","1","38","--","--","--","--"," ","0.00","--","0","4.79","5","",
"2540","愛山林","74,238","25","194,596","2.61","2.97","2.61","2.61","-","0.19","2.61","8","2.79","3","",
"2542","興富發","32,815,410","8,045","1,590,029,957","47.40","49.30","47.40","49.15","+","2.25","49.15","940","49.20","66","17.31",
"2543","皇昌","13,047,825","2,552","174,047,009","13.00","13.65","12.90","13.30","+","0.30","13.30","29","13.40","1","7.96",
"2545","皇翔","6,583,509","2,897","445,640,951","65.30","69.50","65.30","68.60","+","3.40","68.50","11","68.60","5","16.07",
"2546","根基","2,733,973","510","28,411,916","10.40","10.50","10.05","10.50","+","0.67","10.50","1,881","--","0","9.05",
