"094年10月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,006,683","166","9,209,093","9.30","9.30","9.10","9.12","-","0.08","9.12","28","9.15","1","",
"1203","味王","296,049","111","2,657,273","9.00","9.05","8.93","8.93","-","0.05","8.93","17","9.00","26","",
"1210","大成","425,004","139","4,856,244","11.55","11.55","11.35","11.35","-","0.20","11.35","48","11.40","2","10.51",
"1213","大飲","2,433","4","22,979","9.47","9.47","9.47","9.47","+","0.09","8.93","2","9.48","5","157.83",
"1215","卜蜂","311,001","100","1,556,875","5.00","5.05","5.00","5.05","+","0.01","5.00","104","5.05","66","",
"1216","統一","2,950,574","1,483","39,070,579","13.25","13.30","13.15","13.30","-","0.05","13.25","96","13.30","60","18.22",
"1217","愛之味","350,900","132","2,318,353","6.66","6.66","6.57","6.58","-","0.01","6.57","24","6.58","3","27.42",
"1218","泰山","442,636","172","2,505,023","5.67","5.70","5.65","5.68","+","0.02","5.67","10","5.68","5","",
"1219","福壽","249,000","92","1,249,620","5.06","5.08","4.98","5.05","-","0.02","5.01","1","5.05","6","",
"1220","台榮","59,001","14","349,155","5.85","5.95","5.81","5.82","+","0.02","5.82","15","5.94","20","",
"1225","福懋油","145,053","49","681,014","4.75","4.75","4.65","4.69","+","0.03","4.69","29","4.70","18","",
"1227","佳格","267,034","115","3,390,113","12.90","12.90","12.55","12.55","-","0.30","12.55","21","12.80","11","7.84",
"1229","聯華","816,412","209","9,290,976","11.40","11.45","11.30","11.40","+","0.05","11.35","58","11.40","27","10.00",
"1231","聯華食","66,000","26","617,860","9.38","9.39","9.35","9.39","+","0.04","9.35","2","9.40","10","12.36",
"1232","大統益","52,001","45","852,416","16.45","16.45","16.30","16.35","-","0.10","16.35","10","16.45","1","10.28",
"1233","天仁","30,281","32","671,518","22.30","22.40","22.05","22.15","-","0.10","22.15","5","22.40","4","12.66",
"1234","黑松","35,513","13","319,061","8.94","9.07","8.94","9.07","+","0.05","8.98","10","9.07","1","",
"1235","興泰","87,293","25","1,225,507","14.10","14.15","13.90","14.05","-","0.05","14.00","10","14.05","12","8.62",
"1236","宏亞","165,003","39","2,684,198","16.30","16.30","16.20","16.20","-","0.20","16.20","38","16.30","18","8.90",
"1702","南僑","493,836","174","2,437,778","5.04","5.04","4.86","4.90","+","0.17","4.90","4","4.93","4","30.63",
"1737","臺鹽","1,226,878","539","30,736,136","25.50","25.50","24.70","24.90","+","0.10","24.90","29","25.00","2","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

