"094年11月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","191,000","27","74,260","0.39","0.39","0.37","0.39","+","0.02","0.38","25","0.39","37","2.79",
"1416","廣豐","605,942","96","2,128,933","3.51","3.55","3.49","3.49","-","0.01","3.49","34","3.50","51","",
"1435","中福","1,520,668","239","23,375,854","15.20","15.70","15.20","15.60","+","0.40","15.60","42","15.65","10","",
"1437","勤益控","148,000","33","1,327,650","9.00","9.03","8.89","8.92","-","0.10","8.87","2","8.92","10","",
"1516","川飛","42,000","14","147,490","3.56","3.56","3.50","3.50","-","0.06","3.50","8","3.56","2","",
"1520","復盛","800,540","305","30,220,701","37.80","38.20","37.20","38.20","+","0.40","37.85","2","38.20","32","13.84",
"2348","海悅","131,000","19","469,840","3.49","3.60","3.49","3.49"," ","0.00","3.60","50","3.70","2","",
"2358","廷鑫","45,327","31","306,448","6.60","6.80","6.60","6.80","+","0.10","6.80","2","6.89","9","27.20",
"2443","億麗","2,327,896","400","7,516,994","3.15","3.29","3.11","3.23","+","0.15","3.22","43","3.23","9","",
"2496","卓越","18,560","4","32,474","1.75","1.75","1.75","1.75"," ","0.00","1.64","2","1.75","48","",
"2514","龍邦","4,564,604","449","60,674,651","12.60","13.70","12.60","13.30","+","0.15","13.30","26","13.35","102","",
"2904","匯僑","12,000","4","22,580","2.01","2.01","1.86","1.97","-","0.02","--","0","1.95","9","",
"3040","遠見","67,000","35","690,700","10.40","10.60","10.20","10.20","-","0.20","10.20","6","10.30","16","",
"6184","大豐電","21,032","14","603,863","28.40","28.85","28.40","28.70"," ","0.00","28.70","1","28.80","3","8.11",
"9902","台火","94,500","36","405,650","4.25","4.33","4.24","4.32","+","0.01","4.31","5","4.32","6","",
"9904","寶成","2,681,568","726","55,914,790","20.80","21.00","20.70","21.00","+","0.30","20.85","7","21.00","24","12.88",
"9905","大華","86,000","42","1,152,950","13.35","13.45","13.35","13.45","+","0.05","13.40","6","13.45","1","12.23",
"9907","統一實","1,478,782","315","8,997,149","6.01","6.15","6.00","6.10","+","0.11","6.08","9","6.10","38","16.05",
"9910","豐泰","248,214","73","8,578,927","34.70","34.70","34.45","34.55","-","0.35","34.50","12","34.55","28","13.29",
"9911","櫻花","858,000","191","6,185,020","7.15","7.35","7.10","7.17","+","0.05","7.17","5","7.27","50","37.74",
"9914","美利達","4,689,017","1,484","97,142,633","20.40","21.10","20.30","20.75","+","0.45","20.75","57","20.80","50","11.34",
"9915","億豐","492,727","203","19,370,503","39.20","39.70","39.10","39.65","+","0.45","39.50","69","39.65","7","11.66",
"9917","中保科","271,633","116","12,994,592","48.50","48.55","47.40","47.70","-","0.80","47.60","2","47.75","2","15.85",
"9919","康那香","3,326,629","910","52,064,420","16.15","16.15","15.35","15.45","-","0.70","15.40","60","15.45","47","16.61",
"9921","巨大","114,200","62","7,019,938","62.00","62.00","60.90","61.50"," ","0.00","61.40","2","61.50","447","16.18",
"9922","優美","22,999","6","6,189","0.27","0.27","0.26","0.26","-","0.01","--","0","0.27","6","",
"9924","福興","309,153","109","10,929,723","35.10","35.50","35.10","35.50","+","0.20","35.30","29","35.50","13","4.77",
"9925","新保","503,397","113","10,816,900","21.30","21.80","21.10","21.80","+","0.50","21.55","10","21.80","25","10.79",
"9927","泰銘","1,266,900","483","25,684,739","19.85","20.70","19.65","20.40","+","0.70","20.40","12","20.45","7","6.20",
"9928","中視","83,169","29","801,478","9.57","9.75","9.57","9.63","+","0.06","9.60","30","9.63","13","",
"9929","秋雨","229,010","42","909,698","3.90","4.02","3.90","3.96","+","0.06","3.96","20","4.00","17","",
"9930","中聯資源","457,040","127","11,666,868","25.70","25.75","25.45","25.50","-","0.10","25.45","21","25.50","148","7.48",
"9933","中鼎","1,181,857","288","15,774,643","13.15","13.45","13.15","13.35","+","0.25","13.35","17","13.40","21","11.13",
"9934","成霖","229,974","110","5,624,623","24.50","24.90","24.20","24.20","-","0.70","24.20","20","24.40","13","23.05",
"9935","慶豐富","557,000","40","5,390,010","9.63","9.78","9.63","9.68","+","0.05","9.66","36","9.68","1","12.41",
"9938","百和","283,857","133","5,301,266","19.00","19.05","18.50","18.70","-","0.15","18.65","11","18.75","3","9.89",
"9939","宏全","591,990","226","11,292,907","19.00","19.30","18.95","19.15","+","0.15","19.10","17","19.15","1","10.94",
"9940","信義","38,000","29","2,114,800","55.60","56.00","55.50","55.50","-","0.10","55.40","7","55.50","2","10.47",
"9941","裕融","60,451","26","1,630,846","26.90","27.05","26.90","27.00","+","0.15","27.00","6","27.10","6","8.60",
"9942","茂順","1,126,680","190","33,306,273","29.00","29.65","29.00","29.65","+","1.90","29.65","316","--","0","10.78",
"9944","新麗","592,288","163","9,621,245","16.40","16.50","16.15","16.15","-","0.25","16.15","40","16.20","2","11.22",
"9945","潤泰新","2,109,001","261","14,509,126","6.76","6.97","6.76","6.97","+","0.15","6.91","59","6.97","11","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

