"094年12月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","11,000","7","64,100","5.95","5.95","5.75","5.80"," ","0.00","5.73","2","6.00","2","",
"3063","飛信","8,272,138","2,302","279,830,291","35.00","35.00","33.00","33.50","-","1.10","33.50","22","33.55","30","27.24",
"3189","景碩","3,904,906","1,564","393,436,806","100.50","102.50","99.30","101.00","+","1.70","100.50","1","101.00","105","21.86",
"3271","其樂達","2,039,421","875","103,708,432","51.00","51.60","50.10","50.50","-","0.40","50.50","7","50.60","3","14.55",
"5305","敦南","2,697,806","814","77,914,732","28.50","29.20","28.50","28.50","+","0.20","28.50","30","28.60","2","9.50",
"5471","松翰","4,080,968","1,357","164,277,659","40.00","40.60","39.95","40.20","+","0.60","40.15","73","40.20","37","9.90",
"6202","盛群","469,992","187","22,496,520","48.00","48.15","47.50","47.50","-","0.80","47.15","1","47.50","26","11.88",
"6239","力成","10,214,895","3,468","1,115,050,555","107.50","111.00","107.00","109.00","+","4.00","108.50","77","109.00","72","13.02",
"6257","矽格","4,131,254","1,069","83,466,476","20.20","20.50","20.00","20.00"," ","0.00","20.00","55","20.10","78","16.00",
"6286","立錡","3,326,452","1,521","391,233,656","116.00","119.50","115.00","116.50","+","2.50","116.50","82","117.00","3","20.80",
"8016","矽創","2,688,593","1,079","255,720,399","95.00","95.60","94.30","94.50","+","0.40","94.50","18","94.80","6","13.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

