"094年01月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","449,250","76","2,217,257","5.00","5.00","4.90","4.92","-","0.06","4.92","24","4.95","1","",
"2303","聯電","40,165,657","4,517","773,363,540","19.20","19.40","19.10","19.30","+","0.10","19.30","217","19.40","2,755","9.19",
"2311","日月光","25,640,306","3,422","567,822,769","22.20","22.40","21.90","21.90","-","0.30","21.90","134","22.00","188","11.59",
"2325","矽品","8,128,250","1,256","193,230,875","23.70","24.00","23.60","23.70","-","0.30","23.70","50","23.80","49","9.37",
"2329","華泰","904,787","321","2,792,155","3.12","3.13","3.07","3.09","-","0.03","3.09","329","3.10","20","",
"2330","台積電","28,724,975","4,184","1,369,594,523","47.70","48.00","47.50","47.50","-","0.50","47.50","1,501","47.60","504","12.84",
"2337","旺宏","53,601,554","6,181","307,873,300","5.55","5.85","5.55","5.80","+","0.25","5.75","426","5.80","419","145.00",
"2338","光罩","947,732","264","15,096,661","15.80","16.00","15.80","15.90","+","0.10","15.90","94","16.00","550","7.87",
"2342","茂矽","1,355,559","140","3,219,028","2.34","2.42","2.34","2.34","-","0.06","2.34","40","2.38","10","1.65",
"2344","華邦電","4,728,172","932","55,124,271","11.70","11.80","11.60","11.60","-","0.10","11.60","598","11.65","52","14.15",
"2351","順德","338,000","86","4,323,150","12.80","12.85","12.65","12.70","-","0.20","12.70","2","12.75","8","7.70",
"2363","矽統","8,953,073","1,407","101,353,699","11.20","11.50","11.05","11.50","+","0.35","11.50","146","11.55","226","",
"2369","菱生","5,837,612","854","64,861,042","11.00","11.25","10.90","11.15","+","0.15","11.15","168","11.20","64","5.28",
"2379","瑞昱","1,926,470","733","60,339,293","31.50","31.60","31.10","31.20","-","0.30","31.20","53","31.30","21","10.16",
"2388","威盛","8,623,023","1,587","137,297,329","15.90","16.10","15.70","16.00","+","0.30","15.90","270","16.00","1,310","",
"2401","凌陽","1,154,129","494","47,104,943","41.40","41.40","40.50","40.70","-","0.70","40.70","74","40.80","2","11.15",
"2408","南亞科","14,345,282","2,838","344,578,834","24.10","24.20","23.90","23.90"," ","0.00","23.90","502","24.00","315","12.58",
"2434","統懋","132,545","67","1,400,376","10.55","10.65","10.50","10.50"," ","0.00","10.45","2","10.65","1","12.80",
"2436","偉詮電","352,095","112","4,426,934","12.60","12.70","12.45","12.50","-","0.15","12.45","49","12.50","6","8.33",
"2441","超豐","3,031,646","838","84,090,864","27.40","28.00","27.40","27.80","+","0.40","27.70","36","27.80","73","6.00",
"2446","全懋","3,991,265","1,070","68,816,706","17.10","17.60","16.90","17.00","-","0.10","16.90","160","17.00","687","13.08",
"2449","京元電子","18,620,892","4,189","333,957,879","17.40","18.10","17.40","17.90","+","0.50","17.90","293","18.00","386","4.70",
"2451","創見","151,613","103","10,203,768","68.00","68.00","67.00","67.00","-","1.00","67.00","20","67.50","42","9.85",
"2454","聯發科","8,227,003","3,484","1,487,719,830","180.00","183.00","179.00","180.00","+","2.00","180.00","1,379","181.00","161","8.37",
"2458","義隆","351,968","85","5,940,470","16.90","17.00","16.80","16.80","-","0.10","16.80","7","16.90","32","7.43",
"2473","思源","171,980","115","11,165,022","65.00","65.50","64.50","65.50","-","0.50","65.00","3","65.50","8","13.82",
"2481","強茂","719,188","200","14,077,165","19.60","19.80","19.20","19.30","-","0.30","19.30","17","19.40","56","6.63",
"3006","晶豪科","1,543,251","807","103,701,147","67.50","68.00","66.50","67.00","-","0.50","67.00","95","67.50","298","4.64",
"3014","聯陽","32,000","17","350,800","10.90","11.20","10.80","11.20","+","0.30","11.00","21","11.20","4","9.91",
"3016","嘉晶","80,000","18","1,000,250","12.65","12.70","12.40","12.40","-","0.55","12.35","2","12.40","15","22.96",
"3034","聯詠","4,264,845","1,415","456,996,796","107.50","108.00","105.50","107.50"," ","0.00","107.00","135","107.50","43","12.12",
"3035","智原","352,000","153","18,194,000","52.50","52.50","51.00","51.50","-","1.00","51.50","18","52.00","104","10.45",
"3041","揚智","998,341","325","19,110,679","19.40","19.50","18.90","19.40"," ","0.00","19.30","5","19.40","129","",
"3054","立萬利","81,009","23","744,331","9.30","9.30","9.05","9.20","+","0.05","9.20","9","9.25","14","",
"3063","飛信","245,235","105","4,365,246","17.80","18.00","17.70","17.80","+","0.10","17.70","47","17.80","6","6.05",
"3189","景碩","1,437,000","632","61,538,300","41.60","43.60","41.60","43.10","+","1.70","43.00","20","43.10","7","7.43",
"5305","敦南","294,140","77","7,164,935","24.40","24.60","24.30","24.30","-","0.10","24.30","37","24.50","5","8.35",
"5471","松翰","129,911","68","4,835,004","37.30","37.50","37.10","37.40","+","0.10","37.40","1","37.50","7","8.15",
"6202","盛群","90,002","39","3,037,266","33.90","33.90","33.60","33.70","-","0.20","33.60","8","33.70","4","9.16",
"6239","力成","1,802,793","517","125,188,984","69.50","70.00","68.50","70.00","+","0.50","69.50","79","70.00","66","10.54",
"6257","矽格","266,000","129","4,948,200","18.30","18.90","18.20","18.60","+","0.30","18.50","22","18.60","7","5.94",
"6286","立錡","218,000","107","13,493,500","62.50","62.50","61.50","62.00","-","0.50","62.00","1","62.50","38","9.90",
"8016","矽創","353,030","225","29,366,962","84.00","84.00","82.00","82.50"," ","0.00","82.50","13","83.00","22","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

