"094年08月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","22,020","14","304,674","13.80","13.85","13.80","13.85","+","0.05","13.55","9","13.85","15","8.24",
"6505","台塑化","1,820,832","470","106,444,622","58.50","58.80","58.20","58.50"," ","0.00","58.50","201","58.70","10","8.94",
"8926","台汽電","233,480","57","3,128,521","13.50","13.50","13.35","13.40","-","0.05","13.35","25","13.40","17","9.18",
"9908","大台北","44,097","19","557,029","12.75","12.75","12.60","12.75"," ","0.00","12.70","12","12.80","21","14.66",
"9918","欣天然","36,000","8","665,050","18.40","18.55","18.40","18.50","X","0.00","18.40","10","18.55","11","14.23",
"9926","新海","3,000","3","42,450","14.15","14.15","14.15","14.15","+","0.05","14.15","10","14.20","2","21.44",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.00","3","11.20","1","28.13",
"9937","全國","138,001","30","3,435,624","25.00","25.10","24.85","24.85","-","0.25","24.85","22","25.00","51","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

