"094年04月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","100,703","88","4,395,928","43.80","44.00","43.20","43.65"," ","0.00","43.60","1","43.65","20","13.99",
"1512","瑞利","950,000","231","9,040,090","9.55","9.65","9.42","9.43","-","0.02","9.43","2","9.44","8","9.43",
"1521","大億","165,000","84","5,886,150","35.90","36.10","35.50","36.10","+","0.10","35.60","3","36.10","1","8.85",
"1522","堤維西","254,725","127","6,688,119","26.50","26.50","26.10","26.15","-","0.35","26.15","11","26.25","6","11.32",
"1524","耿鼎","2,340,200","706","48,287,784","20.70","21.00","20.20","20.25","-","0.40","20.25","21","20.35","7","12.74",
"1525","江申","83,100","44","2,456,465","29.60","30.00","29.00","29.00","-","0.80","28.90","2","29.50","7","8.17",
"1533","車王電","685,596","403","17,922,714","26.20","26.70","25.50","25.85"," ","0.00","25.85","5","26.00","22","19.88",
"1536","和大","2,270,722","595","79,287,672","34.65","35.40","34.40","35.40","+","0.70","35.30","7","35.40","63","20.46",
"2201","裕隆","3,042,636","785","115,053,335","38.40","38.40","37.50","37.50","-","0.90","37.50","267","37.55","12","8.70",
"2204","中華","1,567,639","686","56,660,326","36.50","36.60","35.90","35.90","-","0.80","35.90","67","36.00","22","7.19",
"2206","三陽工業","36,260,322","6,450","554,000,111","15.40","15.45","15.05","15.25","+","0.40","15.25","4","15.30","571","8.52",
"2207","和泰車","182,685","77","12,449,608","68.10","68.50","68.00","68.10"," ","0.00","68.00","141","68.10","12","11.58",
"2227","裕日車","93,000","50","10,393,000","111.00","112.50","111.00","112.00"," ","0.00","112.00","18","112.50","10","196.49",
"2497","怡利電","152,680","30","2,109,931","13.50","13.90","13.50","13.85","+","0.35","13.85","1","13.90","1","692.50",
"6605","帝寶","77,000","36","8,265,000","107.00","108.50","106.50","106.50","-","1.50","106.50","7","107.00","24","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

