"094年03月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,515,210","680","34,027,857","13.55","13.65","13.45","13.45","-","0.05","13.45","68","13.50","19","10.43",
"2317","鴻海","11,211,829","2,589","1,639,548,199","146.00","147.00","145.00","147.00","+","1.00","146.00","54","147.00","1,140","17.15",
"2350","環電","3,635,579","549","42,349,302","11.75","11.85","11.45","11.60","-","0.15","11.60","1","11.65","52","9.06",
"2354","鴻準","2,697,532","1,033","220,814,931","81.30","82.40","81.00","81.00","-","0.30","81.00","13","81.10","13","27.18",
"2359","所羅門","1,033,000","197","6,438,020","6.28","6.31","6.13","6.20","-","0.08","6.15","70","6.20","181","",
"2360","致茂","603,221","202","16,890,172","28.00","28.10","27.95","27.95","-","0.15","27.95","9","28.00","39","8.55",
"2373","震旦行","475,675","207","8,759,206","18.70","18.70","18.00","18.60","-","0.20","18.60","46","18.65","1","16.03",
"2390","云辰","685,219","206","4,981,127","7.22","7.32","7.22","7.26","+","0.05","7.26","10","7.27","41","",
"2404","漢唐","2,021,297","519","65,530,795","32.40","32.75","32.00","32.00","-","0.30","32.00","56","32.15","10","10.06",
"2411","飛瑞","868,570","423","30,612,593","35.90","35.95","34.60","35.10","-","0.80","35.00","7","35.10","14","11.36",
"2423","固緯","139,000","43","2,457,600","17.70","17.85","17.55","17.65","-","0.05","17.65","1","17.80","1","7.51",
"2433","互盛電","48,000","11","668,550","14.00","14.00","13.85","13.85","-","0.45","13.85","25","14.00","11","13.32",
"2461","光群雷","592,100","217","13,234,387","22.30","22.60","22.00","22.00","-","0.50","22.00","36","22.40","21","34.38",
"2464","盟立","1,174,362","269","25,180,569","21.80","21.80","21.15","21.40","-","0.10","21.30","11","21.40","31","8.92",
"2474","可成","2,008,206","898","205,623,573","100.50","104.00","100.00","101.50","+","1.00","101.50","6","102.00","9","11.52",
"2477","美隆電","407,415","150","11,163,803","27.80","27.80","27.10","27.30","-","0.20","27.20","7","27.30","2","11.38",
"2482","連宇","198,920","97","4,399,662","22.20","22.55","21.70","21.70","-","0.50","21.70","8","21.95","1","9.77",
"2488","漢平","1,293,475","439","27,799,555","21.00","21.80","21.00","21.50","+","0.40","21.45","1","21.50","13","6.89",
"2495","普安","1,150,034","444","85,670,114","73.50","75.50","73.50","73.60","+","0.10","73.60","7","73.70","3","9.70",
"3018","同開","57,000","22","645,100","11.10","11.40","11.10","11.40"," ","0.00","11.10","3","11.35","5","12.53",
"3030","德律","900,001","366","32,199,135","35.50","36.20","35.50","35.60","+","0.10","35.60","9","35.70","1","7.59",
"3043","科風","1,821,033","534","81,055,802","44.10","45.00","43.90","44.80","+","0.80","44.70","50","44.80","3","14.22",
"3053","鼎營","7,000","3","14,590","2.00","2.29","2.00","2.29","X","0.00","--","0","2.29","1","",
"6139","亞翔","1,065,547","637","77,096,824","72.00","72.90","71.70","72.50","+","0.90","72.50","2","72.60","31","12.50",
"6192","巨路","481,000","206","15,018,450","31.20","31.35","30.80","31.30","+","0.30","31.20","6","31.30","1","12.62",
"6196","帆宣","311,170","171","13,817,008","44.50","44.95","44.10","44.45","+","0.05","44.45","1","44.50","5","9.02",
"6201","亞弘電","106,655","41","2,883,208","27.20","27.20","26.70","26.70","-","0.40","26.70","4","26.80","5","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

