"094年07月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","218,000","19","166,980","0.78","0.78","0.75","0.75","-","0.02","0.75","14","0.78","50","",
"1416","廣豐","1,305,009","172","4,824,140","3.72","3.75","3.66","3.66","-","0.09","3.66","44","3.67","10","",
"1435","中福","560,508","68","3,457,819","6.10","6.32","6.04","6.04","-","0.16","6.04","36","6.20","3","",
"1437","勤益控","136,000","38","1,576,900","11.75","11.75","11.50","11.50","-","0.25","11.50","50","11.60","20","",
"1516","川飛","508,966","135","2,318,267","4.71","4.71","4.45","4.45","-","0.33","--","0","4.45","5","",
"1520","復盛","485,174","258","18,008,997","37.30","37.40","37.00","37.20"," ","0.00","37.00","26","37.20","113","12.20",
"2348","海悅","75,112","24","308,289","4.14","4.14","4.10","4.10","+","0.06","4.10","44","4.11","6","",
"2358","廷鑫","11,000","3","109,800","10.00","10.00","9.80","9.80","-","0.20","9.85","3","10.00","3","37.69",
"2443","億麗","7,490,929","1,245","48,592,473","6.35","6.65","6.31","6.33","-","0.07","6.33","182","6.40","78","",
"2496","卓越","2,544,140","610","17,736,953","7.34","7.34","6.38","6.38","-","0.48","--","0","6.38","307","",
"2514","龍邦","1,970,391","253","18,222,175","9.30","9.30","9.21","9.27","-","0.05","9.27","25","9.29","85","57.94",
"2904","匯僑","91,000","17","213,310","2.40","2.44","2.29","2.44","-","0.01","2.39","22","2.44","4","",
"3040","遠見","180,080","62","2,644,420","14.70","14.80","14.50","14.50","-","0.15","14.50","10","14.60","4","",
"6184","大豐電","94,000","53","2,966,300","31.70","31.70","31.40","31.65","-","0.05","31.60","6","31.65","4","9.71",
"9902","台火","242,209","82","1,343,110","5.66","5.66","5.50","5.50","-","0.15","5.50","95","5.52","5","",
"9904","寶成","1,456,729","596","37,424,221","25.50","25.80","25.50","25.75","+","0.25","25.70","3","25.75","63","14.39",
"9905","大華","593,307","27","9,403,394","16.00","16.00","15.80","15.85","+","0.05","15.85","4","16.00","35","13.55",
"9907","統一實","3,573,000","674","28,792,050","8.08","8.08","8.03","8.03","X","0.00","8.03","16","8.04","121","15.75",
"9910","豐泰","64,250","28","2,075,160","32.10","33.20","32.05","33.20","+","1.20","33.20","17","33.40","2","13.95",
"9911","櫻花","601,800","169","4,781,550","8.05","8.05","7.87","7.90","-","0.15","7.90","124","7.91","15","15.80",
"9914","美利達","525,649","187","10,667,165","20.55","20.60","20.15","20.15","-","0.40","20.15","69","20.20","10","6.97",
"9915","億豐","590,000","303","29,779,199","49.70","51.00","49.70","50.70","+","1.05","50.50","5","50.70","9","13.00",
"9917","中保科","194,005","114","9,468,046","49.50","49.50","48.30","49.20","-","0.30","48.50","4","49.20","1","17.02",
"9919","康那香","1,763,007","84","22,372,786","12.70","12.70","12.45","12.70","+","0.05","12.60","3","12.70","27","13.66",
"9921","巨大","217,705","136","11,877,475","55.00","55.00","54.30","54.80","-","0.20","54.40","2","54.80","15","16.61",
"9922","優美","1,000","1","550","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","9","",
"9924","福興","666,722","83","23,810,291","36.00","36.00","35.35","35.50","-","0.45","35.50","3","35.70","1","13.50",
"9925","新保","222,665","63","4,228,218","19.00","19.10","18.90","18.90","-","0.10","18.90","15","19.00","20","10.33",
"9927","泰銘","418,099","183","11,759,836","28.50","28.50","28.05","28.10","-","0.20","28.10","1","28.15","6","7.47",
"9928","中視","26,000","19","271,700","10.40","10.65","10.30","10.30","-","0.05","10.30","9","10.40","1","",
"9929","秋雨","1,692,760","306","9,247,287","5.41","5.58","5.40","5.45","-","0.17","5.45","43","5.50","2","",
"9930","中聯資源","346,577","97","8,778,053","25.50","25.60","25.30","25.40","-","0.30","25.40","5","25.50","12","7.91",
"9933","中鼎","1,388,000","428","23,808,550","17.40","17.40","17.05","17.15","-","0.15","17.05","7","17.15","67","18.05",
"9934","成霖","23,000","14","862,400","37.50","37.50","37.45","37.50","-","0.10","37.50","39","37.60","15","21.93",
"9935","慶豐富","310,459","83","4,101,549","13.30","13.30","13.10","13.15","-","0.10","13.10","30","13.15","4","7.27",
"9938","百和","134,500","68","2,975,789","22.20","22.20","22.05","22.20"," ","0.00","22.20","2","22.30","1","10.72",
"9939","宏全","277,949","128","7,740,134","28.10","28.10","27.60","27.70","-","0.30","27.65","6","27.80","1","11.40",
"9940","信義","51,000","33","3,613,100","70.50","71.00","70.50","71.00","+","0.50","70.70","15","71.20","3","12.03",
"9941","裕融","196,410","95","5,891,036","30.00","30.10","29.90","30.00"," ","0.00","30.00","2","30.05","13","8.77",
"9942","茂順","112,500","35","4,382,850","39.05","39.10","38.85","38.85","-","0.25","38.85","8","38.90","8","8.93",
"9944","新麗","128,100","42","2,106,501","16.55","16.55","16.35","16.40","-","0.15","16.35","7","16.40","24","12.15",
"9945","潤泰新","9,171,002","1,523","79,192,030","8.80","8.80","8.50","8.53","-","0.35","8.52","14","8.53","125","44.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

