"095年06月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,708,524","1,255","65,665,671","11.40","11.70","11.35","11.70","+","0.35","11.70","76","11.75","80","11.47",
"2317","鴻海","16,866,986","7,263","3,250,760,284","195.00","196.00","190.00","192.50"," ","0.00","192.00","110","192.50","111","18.16",
"2350","環電","3,996,181","979","42,739,600","10.85","11.00","10.45","10.90","+","0.25","10.90","38","10.95","35","8.79",
"2354","鴻準","7,062,317","3,861","1,568,240,410","226.50","233.00","214.50","230.00","+","3.50","229.00","21","230.00","2","30.83",
"2359","所羅門","3,814,706","1,087","36,456,571","9.29","9.80","9.22","9.75","+","0.54","9.75","2","9.78","8","3.11",
"2360","致茂","1,082,674","356","34,667,666","32.50","32.50","31.80","32.00","-","0.10","31.90","1","32.00","76","9.73",
"2373","震旦行","508,242","61","9,485,486","17.80","19.00","17.70","19.00","+","1.10","19.00","1","19.10","55","10.86",
"2390","云辰","508,885","103","3,039,055","6.00","6.03","5.89","6.03","+","0.07","6.02","10","6.03","2","",
"2404","漢唐","858,549","269","20,694,929","24.05","24.40","23.80","24.20","-","0.05","24.15","6","24.20","4","10.13",
"2411","飛瑞","1,277,037","507","39,796,203","31.50","31.70","30.50","31.15","-","0.55","31.15","13","31.20","7","11.62",
"2423","固緯","166,473","42","2,720,074","16.05","16.70","16.05","16.65","+","0.40","16.30","40","16.65","3","7.74",
"2433","互盛電","78,503","33","943,136","12.10","12.20","11.95","12.20"," ","0.00","12.05","1","12.20","1","8.84",
"2461","光群雷","1,314,045","382","26,444,303","20.45","20.50","19.75","20.25"," ","0.00","20.25","97","20.30","17","15.70",
"2464","盟立","1,122,041","438","36,339,896","33.00","33.00","31.90","32.80","+","0.30","32.60","20","32.80","3","8.77",
"2474","可成","10,595,877","6,703","3,485,321,362","339.00","347.00","313.50","338.00","+","1.00","337.50","27","338.00","3","22.34",
"2477","美隆電","376,013","125","6,014,110","15.90","16.45","15.60","16.45","+","0.60","16.15","10","16.45","3","12.85",
"2482","連宇","96,678","45","1,443,632","15.10","15.10","14.75","15.05","+","0.05","15.00","3","15.05","40","8.91",
"2488","漢平","387,110","83","4,882,605","12.60","12.80","12.35","12.80","+","0.25","12.80","7","12.90","15","25.60",
"2495","普安","1,590,234","640","76,443,818","48.00","48.80","47.20","48.80","+","1.60","48.80","25","48.85","3","7.80",
"3018","同開","400,003","100","3,020,962","7.55","7.65","7.55","7.55","-","0.56","--","0","7.55","107","",
"3030","德律","534,400","296","20,386,719","38.00","38.80","37.70","38.80","+","1.80","38.70","8","38.80","9","9.02",
"3043","科風","1,766,686","744","132,324,779","74.90","74.90","74.90","74.90","-","5.60","--","0","74.90","3,992","20.19",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.94","9","",
"3367","英華達","1,142,310","753","128,808,150","115.50","116.50","109.50","114.50","-","1.00","114.00","5","115.00","15","12.75",
"3450","聯鈞","208,000","117","6,174,300","30.10","30.50","29.00","30.20","+","0.25","30.20","4","30.60","5","13.54",
"6139","亞翔","611,999","227","30,977,042","50.60","51.50","50.20","50.40","-","0.20","50.40","41","50.60","3","10.54",
"6192","巨路","194,001","93","5,812,532","29.40","31.30","29.40","31.00","+","1.00","31.00","1","31.25","5","11.03",
"6196","帆宣","353,400","170","9,808,440","27.45","28.35","27.20","28.35","+","0.90","28.35","5","28.40","2","8.12",
"6201","亞弘電","54,001","41","1,499,827","27.50","28.25","27.45","28.20","+","0.75","28.05","10","28.25","5","6.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

