"094年05月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,503,420","528","20,125,494","13.30","13.45","13.30","13.45","+","0.20","13.40","43","13.45","30","10.19",
"2317","鴻海","14,955,065","4,881","2,348,414,084","155.00","159.00","153.50","157.50","+","4.00","157.50","43","158.00","201","16.20",
"2350","環電","3,993,354","819","46,399,421","11.70","11.75","11.50","11.60"," ","0.00","11.60","40","11.65","73","9.91",
"2354","鴻準","3,241,999","1,851","339,627,862","102.50","107.00","101.50","106.50","+","5.00","106.50","1","107.00","194","22.56",
"2359","所羅門","4,806,925","602","26,487,204","5.49","5.64","5.30","5.64","+","0.19","5.61","19","5.64","155","",
"2360","致茂","272,021","99","7,271,643","26.55","27.00","26.50","26.85","+","0.15","26.80","5","26.85","23","12.85",
"2373","震旦行","303,710","43","5,749,159","18.90","19.25","18.85","19.00","-","0.20","19.00","285","19.20","5","24.68",
"2390","云辰","461,636","70","2,893,394","6.34","6.34","6.22","6.32","+","0.03","6.25","50","6.32","9","",
"2404","漢唐","3,575,434","685","120,219,147","33.35","33.85","33.00","33.55","+","0.40","33.50","58","33.55","1","8.28",
"2411","飛瑞","820,598","400","26,714,798","32.70","32.90","32.30","32.60","-","0.35","32.60","8","32.65","20","13.42",
"2423","固緯","7,000","4","117,200","16.80","16.80","16.70","16.70","-","0.05","16.70","6","16.80","11","11.06",
"2433","互盛電","418,000","36","5,936,400","13.70","14.45","13.70","14.00","+","0.05","13.90","1","14.00","14","10.45",
"2461","光群雷","328,176","106","5,539,084","16.95","17.00","16.60","17.00"," ","0.00","16.80","4","17.00","12","18.48",
"2464","盟立","1,019,860","287","23,873,640","23.30","23.55","23.10","23.55","+","0.25","23.50","1","23.55","24","8.85",
"2474","可成","2,821,154","1,168","457,534,708","164.50","164.50","160.50","164.50"," ","0.00","163.00","10","164.50","52","15.43",
"2477","美隆電","1,066,375","516","20,844,325","19.10","19.95","18.80","19.80","+","0.70","19.80","1","19.85","23","15.84",
"2482","連宇","40,000","24","796,100","19.90","19.95","19.80","19.95","-","0.05","19.90","52","19.95","5","9.78",
"2488","漢平","41,000","26","780,600","19.10","19.10","18.90","19.00","+","0.20","19.00","8","19.10","10","8.64",
"2495","普安","588,653","425","38,632,482","64.00","66.80","64.00","66.80","+","2.80","66.30","1","66.80","5","9.96",
"3018","同開","463,000","187","7,088,700","15.15","15.45","15.15","15.20","+","0.05","15.20","16","15.25","6","11.88",
"3030","德律","850,608","412","21,391,345","25.20","25.50","24.60","25.30","+","0.70","25.20","20","25.30","6","5.82",
"3043","科風","293,133","170","13,033,996","44.20","45.00","43.95","44.50","+","0.50","44.50","10","44.80","46","15.61",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.00","16","",
"6139","亞翔","407,878","254","32,149,458","78.80","79.30","78.40","79.10","+","0.50","79.00","1","79.10","1","8.27",
"6192","巨路","242,000","123","7,239,850","29.60","30.40","29.50","30.40","+","0.80","30.30","11","30.40","16","11.01",
"6196","帆宣","206,234","95","8,087,295","39.50","39.50","39.00","39.20","-","0.30","39.20","5","39.30","29","6.99",
"6201","亞弘電","61,000","32","1,444,350","23.40","23.90","23.40","23.90","+","0.60","23.90","112","24.00","7","7.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

