"094年11月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,428,722","1,721","152,879,389","20.50","20.80","20.45","20.45"," ","0.00","20.45","179","20.50","89","4.32",
"2605","新興","3,741,386","1,078","102,029,475","27.15","27.55","27.10","27.10","-","0.05","27.10","112","27.15","27","2.87",
"2606","裕民","2,395,725","773","78,281,407","33.20","33.20","32.45","32.50","-","0.65","32.45","70","32.50","35","4.28",
"2607","榮運","778,282","145","9,169,664","11.80","11.85","11.70","11.80"," ","0.00","11.80","61","11.85","15","9.44",
"2608","嘉里大榮","1,162,995","149","7,602,034","6.55","6.60","6.50","6.50","-","0.05","6.48","20","6.50","43","65.00",
"2609","陽明","4,545,032","1,004","88,942,265","19.60","19.75","19.45","19.50","-","0.10","19.50","109","19.55","49","4.20",
"2610","華航","928,252","316","13,388,200","14.40","14.50","14.35","14.50"," ","0.00","14.40","14","14.50","128","28.43",
"2611","志信","64,000","13","475,960","7.41","7.49","7.40","7.49","+","0.04","7.41","11","7.49","7","",
"2612","中航","486,100","172","8,192,821","16.80","17.15","16.70","16.90","+","0.10","16.85","63","16.90","2","9.55",
"2613","中櫃","30,000","11","223,420","7.49","7.49","7.41","7.41","-","0.08","7.40","2","7.49","21","3.38",
"2615","萬海","1,424,470","498","28,928,344","20.50","20.50","20.15","20.35","-","0.10","20.25","20","20.35","14","6.04",
"2617","台航","575,019","186","9,577,593","16.75","16.75","16.50","16.50","-","0.25","16.50","63","16.60","15","5.24",
"2618","長榮航","5,323,307","1,296","72,924,046","13.70","13.85","13.55","13.70"," ","0.00","13.70","20","13.75","217","24.04",
"5607","遠雄港","6,200","5","96,583","15.20","15.65","15.20","15.65","-","0.10","15.25","1","16.25","1","11.77",
"5608","四維航","416,500","160","10,201,572","24.60","24.80","24.30","24.30","-","0.30","24.30","6","24.35","1","4.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

