"095年03月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","59,000","13","25,920","0.42","0.44","0.42","0.44","+","0.02","0.43","351","0.44","34","",
"1416","廣豐","712,008","112","2,409,120","3.42","3.42","3.32","3.37","-","0.04","3.35","1","3.37","18","",
"1435","中福","1,338,469","86","18,468,693","14.15","14.15","13.30","13.30","-","0.70","13.30","1","13.40","2","",
"1437","勤益控","68,689","32","768,269","11.15","11.25","11.10","11.25","+","0.05","11.20","44","11.25","7","",
"1516","川飛","100,586","31","302,236","3.06","3.06","3.00","3.00","-","0.06","3.00","12","3.04","3","",
"1520","復盛","609,033","343","22,929,022","37.70","38.20","37.20","37.40"," ","0.00","37.40","19","37.60","25","13.55",
"2348","海悅","24,545","26","113,588","4.55","4.77","4.55","4.62","-","0.16","4.62","15","4.78","1","",
"2358","廷鑫","11,407","29","86,898","7.70","7.72","7.61","7.61","-","0.13","7.61","1","7.71","2","30.44",
"2443","億麗","2,918,603","321","17,097,367","6.00","6.00","5.70","5.72","-","0.17","5.72","36","5.78","16","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","6","",
"2514","龍邦","1,393,868","111","20,264,611","14.45","14.60","14.45","14.45","-","0.05","14.45","226","14.55","2","",
"2904","匯僑","12,000","4","16,960","1.49","1.49","1.40","1.47","+","0.04","--","0","1.46","1","",
"3040","遠見","53,077","21","610,665","11.50","11.65","11.35","11.35","-","0.15","11.35","8","11.50","12","",
"6184","大豐電","106,150","46","3,383,468","31.60","32.00","31.50","31.95","+","0.45","31.90","8","32.00","27","9.03",
"9902","台火","152,169","69","689,067","4.70","4.70","4.47","4.62","-","0.11","4.55","6","4.62","3","",
"9904","寶成","4,421,976","893","100,187,829","22.75","23.00","22.40","22.60","-","0.20","22.60","294","22.70","19","13.87",
"9905","大華","201,389","52","2,779,738","13.70","13.90","13.70","13.80","+","0.05","13.80","21","13.85","2","12.55",
"9907","統一實","1,511,725","262","9,210,725","6.13","6.14","6.05","6.08","-","0.04","6.06","3","6.08","81","16.00",
"9910","豐泰","90,940","56","3,185,056","35.10","35.20","35.00","35.05","-","0.05","35.05","1","35.30","12","13.03",
"9911","櫻花","2,195,920","427","10,419,712","5.00","5.00","4.64","4.64","-","0.34","--","0","4.64","252","24.42",
"9914","美利達","804,795","167","16,324,516","20.30","20.45","20.20","20.25","-","0.05","20.25","11","20.30","3","11.07",
"9915","億豐","1,057,689","427","42,310,710","40.00","40.50","39.90","40.00"," ","0.00","40.00","163","40.05","10","11.76",
"9917","中保科","416,006","214","21,677,803","51.50","52.80","51.40","51.60","-","0.10","51.60","16","51.80","5","17.14",
"9919","康那香","131,481","55","1,753,497","13.40","13.40","13.30","13.30","-","0.15","13.30","17","13.45","4","14.30",
"9921","巨大","145,888","110","8,330,670","57.10","57.60","56.10","57.00","-","0.60","57.00","129","57.10","4","15.00",
"9922","優美","13,900","8","11,027","0.80","0.80","0.80","0.80","+","0.05","0.80","384","--","0","",
"9924","福興","93,051","37","3,280,430","35.10","35.30","35.10","35.30","+","0.20","35.15","9","35.35","60","4.74",
"9925","新保","333,018","140","8,183,841","24.20","24.95","24.10","24.85","+","0.75","24.80","2","24.85","3","12.30",
"9927","泰銘","503,751","146","12,228,199","24.35","24.35","24.20","24.25","-","0.10","24.25","22","24.30","36","7.37",
"9928","中視","83,644","38","793,703","9.43","9.60","9.43","9.48","-","0.02","9.45","12","9.50","33","",
"9929","秋雨","138,636","38","491,731","3.60","3.68","3.53","3.59","-","0.09","3.56","10","3.59","4","",
"9930","中聯資源","53,100","26","1,323,940","24.90","25.00","24.85","24.90"," ","0.00","24.90","31","24.95","2","7.30",
"9933","中鼎","623,349","194","10,265,298","16.50","16.60","16.35","16.40","-","0.30","16.40","23","16.50","9","13.67",
"9934","成霖","62,656","43","1,639,689","26.30","26.60","26.05","26.15","-","0.15","26.05","5","26.15","1","24.90",
"9935","慶豐富","225,558","38","1,936,025","8.59","8.60","8.53","8.60","-","0.02","8.60","2","8.61","28","11.32",
"9938","百和","545,671","120","11,570,241","21.35","21.35","21.10","21.10","-","0.05","21.10","5","21.20","11","11.16",
"9939","宏全","631,211","181","13,203,825","21.05","21.05","20.75","20.75","-","0.10","20.75","7","20.85","35","11.86",
"9940","信義","29,829","19","1,673,209","56.10","56.30","56.00","56.00"," ","0.00","56.00","3","56.20","3","10.57",
"9941","裕融","130,639","54","3,503,506","26.90","27.00","26.80","26.80","-","0.10","26.80","6","27.00","34","8.54",
"9942","茂順","95,126","61","2,717,553","28.60","28.65","28.40","28.45","-","0.15","28.45","1","28.50","3","10.35",
"9944","新麗","93,999","35","1,526,933","16.30","16.30","16.10","16.10","-","0.20","16.10","12","16.15","10","11.18",
"9945","潤泰新","840,046","132","6,036,361","7.24","7.24","7.12","7.12","-","0.12","7.12","100","7.16","10","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

