"094年07月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,486,000","810","99,851,050","40.50","40.95","39.15","40.70","-","0.25","40.65","3","40.70","5","37.69",
"2308","台達電","5,258,617","1,618","281,727,387","53.90","54.00","53.10","53.60","-","0.40","53.50","74","53.60","15","15.54",
"2313","華通","24,498,226","3,329","341,435,436","13.80","14.10","13.60","14.00","+","0.20","13.95","479","14.00","55","",
"2316","楠梓電","4,772,477","1,033","60,823,115","12.80","12.85","12.65","12.70","-","0.05","12.70","269","12.75","15","19.24",
"2327","國巨","7,036,545","1,611","83,613,337","11.80","12.05","11.70","11.95","+","0.20","11.95","40","12.00","259","",
"2328","廣宇","6,435,571","994","318,478,302","48.90","49.85","48.65","49.40","-","0.60","49.35","34","49.40","25","22.45",
"2355","敬鵬","831,160","233","13,991,295","16.85","16.95","16.80","16.80"," ","0.00","16.75","99","16.80","2","9.71",
"2367","燿華","2,069,000","449","24,670,400","11.90","12.05","11.75","11.90"," ","0.00","11.90","227","11.95","25","",
"2368","金像電","7,434,655","1,331","122,125,574","16.45","16.55","16.35","16.45","+","0.15","16.45","6","16.50","41","7.25",
"2375","凱美","564,611","145","4,706,851","8.40","8.40","8.30","8.32","-","0.05","8.32","167","8.33","7","52.00",
"2383","台光電","1,113,649","265","10,601,022","9.47","9.64","9.46","9.48","-","0.02","9.48","14","9.50","8","8.24",
"2385","群光","732,938","321","21,861,277","30.20","30.30","29.50","29.65","-","0.55","29.65","13","29.80","67","15.77",
"2392","正崴","7,233,000","2,549","725,493,200","100.00","102.00","97.00","102.00","+","1.00","101.50","158","102.00","129","19.14",
"2402","毅嘉","3,353,000","1,141","107,370,350","32.20","32.20","31.70","31.95","+","0.05","31.95","22","32.00","43","11.58",
"2413","環科","504,016","134","5,604,764","11.20","11.25","10.90","11.25","+","0.10","11.20","12","11.25","8","",
"2415","錩新","125,000","56","1,423,300","11.55","11.55","11.30","11.35","-","0.20","11.35","6","11.40","2","14.19",
"2420","新巨","662,729","188","14,936,160","22.40","22.90","22.30","22.70","+","0.25","22.50","5","22.70","4","10.91",
"2421","建準","602,400","162","8,138,109","13.35","13.65","13.35","13.40"," ","0.00","13.40","2","13.50","7","31.90",
"2428","興勤","1,383,200","305","27,921,058","20.50","20.50","19.90","20.10","-","0.05","20.05","12","20.10","3","9.57",
"2429","銘旺科","623,000","95","1,587,720","2.60","2.61","2.51","2.55","-","0.07","2.53","16","2.55","13","",
"2431","聯昌","1,995,998","526","28,158,759","14.10","14.40","13.80","13.90","-","0.20","13.85","26","13.90","2","",
"2437","旺詮","291,064","117","3,848,295","13.30","13.30","13.15","13.20"," ","0.00","13.20","13","13.25","1","15.71",
"2440","太空梭","1,208,574","238","4,501,136","3.76","3.80","3.68","3.72","-","0.04","3.72","65","3.73","30","8.86",
"2452","乾坤","608,400","176","15,617,497","25.55","25.95","25.50","25.50"," ","0.00","25.50","43","25.60","48","16.78",
"2456","奇力新","2,376,499","582","40,184,036","17.30","17.30","16.60","16.70","-","0.50","16.70","99","16.85","5","11.84",
"2457","飛宏","10,185,943","1,753","134,295,146","13.40","13.55","12.90","13.55","-","0.20","13.50","416","13.55","35","35.66",
