"094年05月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,349,000","216","6,158,910","4.58","4.62","4.48","4.53","+","0.03","4.53","13","4.55","21","",
"2303","聯電","56,885,382","7,049","1,111,879,085","19.50","19.65","19.45","19.55"," ","0.00","19.50","906","19.55","206","13.21",
"2311","日月光","26,959,712","3,860","542,524,015","20.00","20.30","19.90","20.20","+","0.20","20.20","5,209","20.25","38","33.67",
"2325","矽品","17,061,814","2,533","483,201,694","28.25","28.50","28.10","28.50","+","0.25","28.45","69","28.50","595","14.69",
"2329","華泰","1,584,715","191","4,214,470","2.67","2.69","2.64","2.65","-","0.02","2.65","2","2.67","14","",
"2330","台積電","43,527,258","6,581","2,371,143,554","54.60","54.70","53.90","54.70","+","0.10","54.60","714","54.70","456","14.06",
"2337","旺宏","11,690,131","1,794","54,843,327","4.70","4.73","4.66","4.66"," ","0.00","4.66","395","4.67","37","",
"2338","光罩","389,965","120","5,423,385","13.95","13.95","13.80","13.85","-","0.10","13.85","2","13.90","2","7.61",
"2344","華邦電","22,199,880","3,532","218,118,778","10.00","10.00","9.70","9.77","-","0.28","9.76","793","9.77","32","39.08",
"2351","順德","420,756","97","4,615,870","11.00","11.10","10.85","10.90","-","0.10","10.90","26","11.00","2","7.36",
"2363","矽統","81,013,111","10,951","1,227,391,034","14.95","15.40","14.80","15.40","+","0.65","15.35","517","15.40","1,179","",
"2369","菱生","1,351,845","353","15,316,035","11.35","11.45","11.25","11.25","-","0.05","11.25","10","11.30","12","19.07",
"2379","瑞昱","3,765,799","1,153","116,570,980","30.75","31.30","30.65","30.75"," ","0.00","30.75","76","30.80","20","15.93",
"2388","威盛","8,387,524","2,287","141,883,608","16.80","17.15","16.75","16.80","+","0.10","16.80","350","16.85","13","",
"2401","凌陽","3,762,288","1,598","151,262,366","40.60","40.70","39.80","40.15","-","0.35","40.15","18","40.20","5","14.98",
"2408","南亞科","57,862,495","10,777","1,348,371,292","23.10","23.60","23.10","23.40","+","0.30","23.35","1,085","23.40","27","11.94",
"2434","統懋","33,005","10","348,152","10.60","10.60","10.50","10.60","+","0.10","10.55","10","10.60","1","11.52",
"2436","偉詮電","951,429","302","10,687,015","11.20","11.40","11.10","11.30","+","0.10","11.15","18","11.30","26","",
"2441","超豐","7,856,741","1,856","239,863,963","31.00","31.10","30.25","30.60","-","0.65","30.50","74","30.60","10","7.52",
"2446","全懋","33,835,031","5,829","938,481,559","27.00","28.30","26.75","28.00","+","1.25","27.95","105","28.00","29","175.00",
"2449","京元電子","14,978,768","3,287","366,861,417","24.25","24.75","24.20","24.70","+","0.45","24.65","26","24.70","393","9.32",
"2451","創見","3,086,796","1,454","246,002,663","79.40","80.50","78.50","80.30","+","1.80","80.00","15","80.30","3","12.63",
"2454","聯發科","8,245,400","3,343","2,224,136,929","272.00","272.50","266.00","270.50","-","1.50","270.50","467","271.00","14","16.04",
"2458","義隆","581,699","231","8,776,373","15.15","15.20","15.00","15.20","+","0.05","15.10","1","15.20","4","12.88",
"2473","思源","283,887","162","18,080,029","64.40","64.40","63.30","63.60","-","0.80","63.50","4","63.60","2","12.77",
"2481","強茂","2,606,950","571","40,475,823","16.00","16.00","15.10","15.20","-","0.80","15.20","37","15.25","2","18.10",
"3006","晶豪科","8,732,369","3,802","440,593,897","49.30","51.60","48.75","51.00","+","1.70","51.00","45","51.10","2","11.23",
"3014","聯陽","360,637","150","5,475,669","15.05","15.40","15.00","15.10","+","0.15","15.10","4","15.15","14","23.97",
"3016","嘉晶","44,000","29","560,600","12.70","12.85","12.65","12.70","+","0.20","12.70","3","12.75","1","11.14",
"3034","聯詠","12,481,936","4,755","1,891,414,343","147.50","154.50","147.50","154.00","+","8.00","153.50","2","154.00","62","16.08",
"3035","智原","4,805,044","2,168","281,291,878","57.70","59.50","57.70","57.80","+","0.10","57.80","12","58.00","3","11.51",
"3041","揚智","6,579,200","1,687","148,092,108","22.65","23.00","22.20","22.60","-","0.05","22.40","18","22.60","55","",
"3054","立萬利","279,000","57","1,901,170","6.70","7.10","6.70","6.85","-","0.35","6.85","15","7.09","1","",
"3063","飛信","3,462,369","1,104","86,532,037","24.85","25.20","24.60","25.20","+","0.35","25.15","45","25.20","29","12.66",
"3189","景碩","561,000","231","32,886,200","59.20","59.20","58.10","58.50","-","0.70","58.50","23","58.90","6","10.17",
"3271","其樂達","677,000","293","24,352,650","35.85","36.30","35.70","36.20","+","0.35","36.10","24","36.20","20","17.40",
"5305","敦南","1,816,343","410","43,455,039","24.10","24.30","23.70","23.90","-","0.20","23.90","516","24.00","4","8.48",
"5471","松翰","444,281","220","14,679,589","32.80","33.50","32.80","32.95","+","0.35","32.90","1","32.95","4","9.28",
"6202","盛群","269,400","124","9,731,948","36.40","36.40","36.05","36.20","+","0.40","36.15","3","36.20","25","9.65",
"6239","力成","8,618,116","2,935","870,208,393","99.90","102.50","99.50","100.50","+","1.70","100.50","41","101.00","107","11.22",
"6257","矽格","343,369","150","6,425,761","18.80","18.85","18.60","18.65","-","0.05","18.65","2","18.70","5","9.19",
"6286","立錡","2,496,300","1,457","207,237,430","80.30","84.50","80.30","83.10","+","3.60","83.00","13","83.30","4","14.18",
"8016","矽創","1,843,032","1,158","210,034,927","112.00","115.50","111.00","114.50","+","3.00","114.50","6","115.00","78","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

