"094年05月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,493,013","1,032","206,692,862","46.20","46.30","45.50","46.00","-","0.20","45.90","5","46.00","100","15.38",
"2403","友尚","668,101","224","13,700,006","20.85","20.85","20.30","20.50","-","0.10","20.45","3","20.50","1","16.14",
"2414","精技","2,841,338","713","36,798,854","12.60","13.15","12.60","13.00","+","0.45","12.95","15","13.00","27","8.67",
"2430","燦坤","306,828","128","12,071,094","39.75","40.00","38.60","39.00","-","0.75","38.70","2","39.00","3","7.96",
"2459","敦吉","7,078,401","2,132","289,622,192","39.60","42.00","39.40","40.70","+","1.10","40.65","8","40.70","26","11.66",
"3010","華立","3,098,574","1,215","141,280,347","44.70","45.95","44.70","45.60","+","1.10","45.55","1","45.60","17","7.86",
"3020","奇普仕","797,194","264","11,039,476","14.20","14.20","13.65","13.75","-","0.45","13.75","12","13.80","1","105.77",
"3028","增你強","85,314","53","1,311,030","15.35","15.45","15.30","15.40","+","0.05","15.40","8","15.45","7","9.81",
"3033","威健","155,754","47","2,628,424","16.80","17.00","16.75","16.75","-","0.15","16.80","5","16.90","2","9.05",
"3036","文曄","345,772","140","6,611,926","19.00","19.35","19.00","19.00","-","0.05","19.00","29","19.05","2","7.42",
"3048","益登","268,020","111","5,891,516","22.00","22.25","21.80","21.90","-","0.15","21.90","7","22.00","5","8.11",
"3055","蔚華科","710,091","291","22,276,933","30.75","31.75","30.75","31.05","+","0.30","31.05","4","31.30","9","6.23",
"5434","崇越","777,587","49","40,259,710","50.70","52.00","50.70","51.80","-","0.10","51.70","10","51.80","11","13.49",
"6119","大傳","74,794","37","1,427,356","19.00","19.20","19.00","19.05","+","0.05","19.05","14","19.15","4","8.28",
"6145","勁永","2,200,000","74","15,554,000","7.07","7.07","7.07","7.07","-","0.53","--","0","7.07","5,703","",
"6189","豐藝","808,150","474","31,258,550","39.60","39.60","38.30","38.50","-","0.70","38.40","5","38.50","67","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

