"095年05月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,547,225","387","17,299,133","11.15","11.30","11.10","11.15","+","0.05","11.15","34","11.20","7","",
"1603","華電","783,173","146","4,481,252","5.85","5.88","5.57","5.67","-","0.21","5.65","2","5.67","47","28.35",
"1604","聲寶","12,971,142","1,598","65,419,986","5.05","5.16","4.95","5.00","+","0.06","4.99","60","5.00","90","",
"1605","華新","13,935,126","2,152","198,558,429","14.20","14.40","13.90","14.15","+","0.05","14.15","86","14.20","21","15.22",
"1606","歌林","9,700,595","1,432","93,679,474","9.70","9.74","9.59","9.63","-","0.03","9.63","13","9.64","26","23.49",
"1608","華榮","2,510,473","454","19,486,851","7.72","7.88","7.67","7.75","+","0.03","7.74","57","7.75","46","8.61",
"1609","大亞","1,779,746","366","18,076,160","10.30","10.30","10.10","10.10","-","0.10","10.10","286","10.20","37","11.48",
"1611","中電","2,973,330","791","64,924,923","22.00","22.20","21.60","21.60","-","0.30","21.60","50","21.70","21","20.19",
"1612","宏泰","5,912,817","1,120","91,722,059","15.40","15.80","15.15","15.65","+","0.25","15.60","18","15.65","26","8.84",
"1613","台一","916,532","177","4,496,500","4.75","4.98","4.75","4.86","+","0.12","4.86","7","4.90","31","18.69",
"1614","三洋電","765,000","263","20,615,650","27.80","27.90","26.50","26.50","-","1.30","26.50","7","26.70","21","17.43",
"1615","大山","59,000","19","407,470","7.00","7.00","6.83","6.84","-","0.13","6.84","8","6.94","3","17.54",
"1616","億泰","792,588","67","7,204,519","9.00","9.20","8.95","9.11","+","0.11","9.10","1","9.11","1","14.93",
"1617","榮星","44,012","19","387,302","8.79","8.83","8.75","8.76","-","0.07","8.75","12","8.76","3","41.71",
"1618","合機","664,799","154","5,046,621","7.43","7.74","7.43","7.56","+","0.07","7.56","1","7.60","6","19.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

