"094年12月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,986,305","1,950","138,293,118","13.70","13.95","13.70","13.85","+","0.15","13.80","507","13.85","13","13.99",
"2317","鴻海","4,333,617","1,841","766,394,868","177.00","177.50","176.00","177.50","+","1.50","177.00","128","177.50","94","19.92",
"2350","環電","9,288,217","1,526","105,653,140","11.30","11.50","11.15","11.30","+","0.10","11.30","70","11.35","41","14.30",
"2354","鴻準","3,189,710","1,869","510,123,822","160.00","162.00","157.50","157.50","+","0.50","157.50","20","158.00","32","29.06",
"2359","所羅門","871,361","182","5,022,430","5.65","5.80","5.65","5.75","+","0.12","5.75","18","5.78","13","",
"2360","致茂","3,764,420","965","110,874,145","29.50","29.80","28.90","29.80","+","0.75","29.75","29","29.80","17","14.54",
"2373","震旦行","307,617","87","5,982,060","19.30","19.60","19.30","19.40","-","0.05","19.40","45","19.45","8","15.65",
"2390","云辰","444,981","111","2,766,946","6.27","6.30","6.12","6.18","+","0.07","6.18","15","6.20","28","",
"2404","漢唐","8,990,736","2,463","249,089,980","27.45","28.20","26.90","28.20","+","1.00","28.15","48","28.20","86","8.22",
"2411","飛瑞","585,498","168","20,477,906","35.00","35.00","34.80","35.00"," ","0.00","34.95","37","35.00","269","13.73",
"2423","固緯","86,095","39","1,377,473","16.25","16.25","15.85","16.10","+","0.05","15.95","3","16.10","6","13.20",
"2433","互盛電","55,822","29","740,196","13.20","13.40","13.20","13.30","+","0.10","13.25","4","13.30","3","8.81",
"2461","光群雷","1,748,079","401","25,052,234","14.10","14.45","14.05","14.35","+","0.30","14.35","40","14.40","19","31.89",
"2464","盟立","9,203,361","2,544","281,027,791","29.90","31.00","29.80","31.00","+","1.65","30.95","58","31.00","229","11.27",
"2474","可成","9,614,367","5,168","2,387,982,915","246.00","251.50","244.00","245.50","+","4.50","245.50","51","246.00","33","22.59",
"2477","美隆電","426,224","170","7,221,708","16.80","17.10","16.75","16.85","+","0.10","16.85","31","16.90","2","13.59",
"2482","連宇","107,000","43","2,032,200","19.25","19.25","18.85","18.90","-","0.20","18.90","31","19.00","5","8.75",
"2488","漢平","874,203","211","14,887,657","16.80","17.15","16.80","17.05","+","0.15","17.05","10","17.10","40","9.37",
"2495","普安","2,338,024","1,027","126,451,086","54.20","54.50","53.70","53.80","-","0.10","53.70","36","53.80","9","10.39",
"3018","同開","378,834","126","4,097,656","10.80","11.00","10.75","10.85","+","0.05","10.80","14","10.85","13","14.86",
"3030","德律","2,401,980","840","68,473,585","27.60","29.00","27.60","28.25","+","0.65","28.20","14","28.25","65","13.65",
"3043","科風","1,278,939","404","60,992,372","48.70","48.70","47.00","47.00","-","0.60","47.00","1","47.40","1","13.43",
"3053","鼎營","1,000","1","530","0.53","0.53","0.53","0.53","X","0.00","--","0","0.53","1","",
"3367","英華達","2,427,233","1,412","463,460,037","194.00","196.00","189.00","190.00","-","3.50","190.00","65","190.50","30","24.90",
"6139","亞翔","1,174,172","625","73,532,064","62.30","63.30","61.70","62.30","+","1.00","62.20","22","62.30","8","8.45",
"6192","巨路","449,062","220","15,365,445","33.90","34.55","33.75","34.40","+","0.55","34.30","18","34.40","4","13.87",
"6196","帆宣","1,357,930","551","44,618,828","32.55","33.15","32.50","32.75","+","0.40","32.75","3","32.80","16","7.48",
"6201","亞弘電","407,200","203","10,651,650","25.80","26.40","25.80","26.35","+","0.80","26.35","2","26.40","2","9.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

