"095年07月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","386,400","30","349,144","0.90","0.96","0.86","0.86","-","0.04","0.86","222","0.87","4","2.21",
"1416","廣豐","1,611,000","217","6,404,870","4.10","4.10","3.87","3.91","-","0.21","3.91","44","3.95","2","",
"1435","中福","400,221","68","3,807,099","9.50","9.75","9.20","9.75","-","0.01","9.60","35","9.75","47","88.64",
"1437","勤益控","2,468,157","454","40,828,082","17.30","17.30","16.45","16.45","-","1.20","--","0","16.45","550","",
"1516","川飛","84,591","22","286,962","3.48","3.48","3.31","3.31","-","0.17","3.31","7","3.39","5","331.00",
"1520","復盛","615,919","218","18,068,359","29.50","29.85","29.20","29.30","-","0.20","29.30","24","29.40","102","9.13",
"2348","海悅","15,999","13","62,643","3.86","4.03","3.86","4.03"," ","0.00","3.91","5","4.03","2","5.52",
"2358","廷鑫","13,395","13","91,403","6.81","6.90","6.80","6.90","-","0.21","6.80","3","7.00","2","15.00",
"2443","億麗","655,541","131","2,227,775","3.51","3.61","3.36","3.37","-","0.24","3.37","14","3.45","26","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.55","10","",
"2514","龍邦","335,579","82","5,830,420","17.55","17.60","17.00","17.40","-","0.20","17.30","23","17.40","34","",
"2904","匯僑","118,000","12","275,130","2.35","2.40","2.32","2.32","-","0.17","--","0","2.32","73","",
"3040","遠見","98,341","32","1,181,942","12.10","12.15","11.70","12.15"," ","0.00","12.00","20","12.15","21","",
"6184","大豐電","133,600","53","4,424,500","33.15","33.30","33.00","33.00","-","0.15","33.00","5","33.10","1","8.97",
"9902","台火","134,706","45","750,086","5.83","5.83","5.50","5.51","-","0.30","5.51","10","5.72","6","",
"9904","寶成","11,762,154","2,470","299,266,393","25.70","26.25","25.20","25.35","-","0.90","25.30","75","25.35","77","9.83",
"9905","大華","467,000","133","7,290,450","15.80","15.90","15.35","15.45","-","0.50","15.45","16","15.55","2","10.37",
"9907","統一實","3,176,431","526","23,053,212","7.50","7.50","7.15","7.19","-","0.40","7.18","42","7.19","212","",
"9910","豐泰","39,020","19","1,106,616","28.50","28.50","28.10","28.35","-","0.15","28.10","15","28.40","11","12.27",
"9911","櫻花","911,291","87","4,657,555","5.10","5.19","4.96","5.00","-","0.11","4.98","2","5.00","9","",
"9914","美利達","2,557,077","795","55,906,277","21.85","22.10","21.60","21.85","+","0.15","21.80","32","21.85","57","8.03",
"9915","億豐","268,191","144","9,459,303","35.40","36.20","35.10","35.10","-","0.30","35.05","36","35.10","16","9.44",
"9917","中保科","388,170","93","20,662,625","53.40","53.80","53.00","53.00","-","0.50","53.00","96","53.10","7","15.87",
"9919","康那香","568,413","150","7,927,619","14.30","14.40","13.70","13.85","-","0.55","13.80","3","13.85","2","13.85",
"9921","巨大","181,579","100","8,813,760","49.20","49.20","48.10","48.10","-","1.10","48.10","5","48.30","16","10.17",
"9922","優美","85,000","6","115,800","1.38","1.38","1.35","1.35","-","0.03","--","0","1.35","47","",
"9924","福興","534,690","129","19,995,067","37.65","37.95","37.20","37.60"," ","0.00","37.60","9","37.80","7","4.95",
"9925","新保","5,253,018","235","147,615,200","28.30","28.30","28.00","28.10","-","0.40","28.10","2","28.25","22","10.77",
"9927","泰銘","697,320","250","17,394,054","25.30","25.35","24.80","24.80","-","0.70","24.75","19","24.80","10","8.32",
"9928","中視","369,000","77","2,874,850","7.93","7.94","7.69","7.69","-","0.24","7.68","2","7.69","24","",
"9929","秋雨","858,549","178","4,490,207","5.48","5.48","5.12","5.12","-","0.38","5.12","3","5.28","1","32.00",
"9930","中聯資源","220,191","78","6,071,864","27.50","27.80","27.50","27.60","-","0.25","27.55","2","27.60","16","8.00",
"9933","中鼎","1,552,003","421","24,668,095","16.15","16.30","15.70","16.30"," ","0.00","15.80","43","16.30","62","10.38",
"9934","成霖","142,114","58","4,171,504","30.45","30.45","28.60","30.00","-","0.30","28.70","3","30.00","1","20.13",
"9935","慶豐富","332,240","79","2,587,709","7.75","7.85","7.61","7.83","+","0.06","7.71","4","7.84","1","18.64",
"9938","百和","442,000","158","10,156,950","23.60","23.60","22.50","22.80","-","1.00","22.60","29","22.80","1","10.22",
"9939","宏全","2,300,990","676","58,479,583","26.60","26.60","24.80","24.85","-","1.75","24.85","24","24.90","4","15.63",
"9940","信義","282,150","147","24,533,930","88.00","88.00","86.00","87.00","-","1.20","87.00","10","87.30","5","14.29",
"9941","裕融","165,020","69","3,562,016","21.70","21.80","21.30","21.35","-","0.50","21.35","4","21.50","1","9.41",
"9942","茂順","26,020","17","856,914","33.20","33.30","32.70","33.00","-","0.40","32.80","1","33.30","5","12.18",
"9944","新麗","481,000","140","9,548,700","20.80","20.80","19.55","19.55","-","1.45","--","0","19.55","63","5.51",
"9945","潤泰新","11,078,004","1,892","181,764,514","17.40","17.40","16.20","16.20","-","1.20","--","0","16.20","3,807","27.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

