"094年06月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,247,942","2,143","594,985,453","53.10","53.40","52.50","52.70","-","0.70","52.70","83","52.80","3","6.74",
"1303","南亞","9,731,521","2,054","419,463,799","43.00","43.45","42.85","43.00","+","0.05","43.00","232","43.20","9","6.32",
"1304","台聚","9,099,434","1,555","96,707,011","10.40","10.80","10.40","10.80","+","0.45","10.75","14","10.80","354","8.57",
"1305","華夏","9,883,030","1,872","92,551,578","9.10","9.50","9.10","9.50","+","0.50","9.47","29","9.50","109","6.79",
"1307","三芳","21,002","10","373,786","17.80","18.00","17.75","18.00","-","0.10","17.75","10","18.00","6","11.25",
"1308","亞聚","2,716,385","627","40,511,326","14.80","15.15","14.60","15.10","+","0.45","15.00","148","15.10","41","6.96",
"1309","台達化","1,845,236","412","16,603,336","8.81","9.08","8.81","9.02","+","0.21","9.02","9","9.03","17","19.61",
"1310","台苯","2,987,609","846","50,371,346","16.60","17.00","16.60","16.85","+","0.25","16.85","60","16.90","46","18.72",
"1311","福聚","1,075,777","328","26,867,167","24.80","25.20","24.80","25.00","+","0.20","25.00","3","25.05","22","7.60",
"1312","國喬","1,420,129","283","13,130,456","9.15","9.30","9.15","9.30","+","0.16","9.30","45","9.34","30","8.23",
"1312A","國喬特","3,000","1","31,200","10.40","10.40","10.40","10.40","X","0.00","10.40","2","10.60","2","",
"1313","聯成","7,218,880","1,146","81,606,036","11.15","11.40","11.15","11.35","+","0.30","11.35","194","11.40","224","9.30",
"1314","中石化","9,295,765","1,345","71,148,660","7.50","7.71","7.50","7.71","+","0.21","7.71","59","7.72","20","85.67",
"1315","達新","473,509","118","5,274,518","11.10","11.30","11.00","11.20","+","0.10","11.20","40","11.25","12","13.02",
"1321","大洋","342,005","93","3,814,255","11.00","11.35","10.95","11.35","+","0.25","11.30","36","11.35","14","66.76",
"1323","永裕","3,000","3","28,560","9.50","9.57","9.49","9.57","+","0.19","9.49","1","9.57","3","10.75",
"1324","地球","20,000","2","177,700","8.89","8.89","8.88","8.88","+","0.04","8.75","1","8.87","10","18.89",
"1325","恆大","123,644","39","1,071,214","8.65","8.72","8.65","8.68","+","0.02","8.68","3","8.70","10","",
"1326","台化","6,485,434","1,789","369,551,444","56.90","57.20","56.70","57.10","+","0.20","57.10","80","57.20","191","5.76",
"1715","萬洲","86,009","18","752,355","8.72","8.89","8.72","8.89","+","0.17","8.84","3","8.89","46","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

