"094年11月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,621,219","1,045","73,705,569","11.35","11.35","11.00","11.05","-","0.30","11.05","75","11.10","150","",
"2340","光磊","23,280,951","4,247","248,489,705","10.40","11.00","10.30","10.90","+","0.60","10.85","264","10.90","105","",
"2349","錸德","4,346,528","760","44,941,828","10.40","10.45","10.25","10.35","-","0.10","10.30","395","10.35","58","",
"2374","佳能","3,369,568","1,056","83,087,668","25.00","25.10","24.40","24.40","-","0.40","24.40","25","24.45","60","33.42",
"2384","勝華","28,240,622","8,743","1,258,275,828","44.00","45.15","43.60","44.50","+","0.35","44.45","19","44.50","484","7.27",
"2393","億光","19,288,013","6,353","1,152,490,425","59.00","60.50","58.90","59.20","+","1.20","59.20","49","59.30","4","16.72",
"2396","精碟","3,727,875","586","15,439,563","4.18","4.20","4.11","4.11","-","0.07","4.11","66","4.13","15","",
"2406","國碩","1,191,526","250","6,173,583","5.13","5.25","5.12","5.25","+","0.12","5.22","11","5.25","32","",
"2409","友達","36,610,259","8,070","1,655,007,307","45.80","45.80","44.95","45.00","-","1.00","45.00","791","45.05","20","136.36",
"2426","鼎元","7,710,859","2,267","119,369,367","15.35","15.70","15.30","15.30"," ","0.00","15.25","13","15.30","191","23.91",
"2438","翔耀","4,165,692","828","43,779,737","10.75","10.75","10.35","10.40","-","0.20","10.40","181","10.45","7","12.24",
"2448","晶電","14,316,219","4,731","817,769,090","56.00","57.80","56.00","56.50","+","1.10","56.50","654","56.60","2","26.78",
"2466","冠西電","83,000","25","677,270","8.20","8.20","8.07","8.18","+","0.05","8.10","3","8.18","4","28.21",
"2475","華映","62,031,974","8,684","541,538,224","8.67","8.86","8.58","8.58"," ","0.00","8.58","151","8.60","263","",
"2486","一詮","1,771,914","502","29,190,495","16.45","16.65","16.35","16.45"," ","0.00","16.45","86","16.50","48","16.29",
"2489","瑞軒","1,750,098","497","17,281,820","10.05","10.10","9.51","10.00","-","0.05","9.80","10","10.00","165","",
"2491","吉祥全","252,000","31","251,680","1.07","1.08","0.96","1.00","-","0.02","1.00","76","1.03","1","",
"2499","東貝","2,439,706","845","70,876,587","28.70","29.45","28.70","28.90","+","0.50","28.85","1","28.90","19","20.79",
"3008","大立光","2,351,649","1,657","858,438,536","365.00","371.00","356.50","364.50"," ","0.00","364.50","6","365.00","22","42.88",
"3009","奇美電","33,985,729","7,666","1,234,410,844","37.00","37.00","36.00","36.10","-","1.00","36.05","235","36.10","283","",
"3019","亞光","1,790,577","1,160","351,096,822","200.00","201.00","194.00","196.50","-","4.50","195.50","2","196.50","4","16.81",
"3024","憶聲","5,764,679","1,301","132,886,729","23.25","23.40","22.90","22.90","-","0.35","22.90","89","22.95","20","14.14",
"3031","佰鴻","3,369,290","1,397","104,192,579","30.25","31.30","30.25","31.05","+","0.80","31.00","47","31.05","19","13.74",
"3038","全台","1,053,918","403","21,110,043","20.25","20.25","19.80","19.80","-","0.45","19.80","10","19.90","3","12.00",
"3049","和鑫","7,718,848","1,435","61,140,035","8.10","8.10","7.75","8.04"," ","0.00","8.04","83","8.05","43","100.50",
"3050","鈺德","1,673,384","379","11,787,384","7.24","7.24","6.90","6.90","+","0.12","6.90","59","6.92","9","",
"3051","力特","7,695,701","2,700","410,068,534","54.20","54.20","52.60","53.00","-","1.20","53.00","22","53.20","21","12.86",
"3059","華晶科","5,752,218","2,196","259,610,489","46.00","46.00","44.70","44.70","-","1.30","44.70","2","44.90","4","11.29",
"3061","璨圓","1,493,973","445","23,972,641","16.05","16.05","16.05","16.05","+","1.05","16.05","4,478","--","0","",
"3356","奇偶","113,810","81","10,408,165","92.00","92.00","91.30","91.40","-","0.50","91.40","3","91.50","2","11.92",
"5484","慧友","413,400","209","13,140,135","31.40","32.00","31.40","31.80","+","0.40","31.80","4","31.85","11","10.13",
"6116","彩晶","26,002,207","3,617","183,394,683","7.10","7.20","6.99","7.00","-","0.12","6.99","130","7.00","340","",
"6131","鈞泰","333,137","220","16,015,995","48.20","48.50","47.80","48.00","-","0.10","48.00","27","48.10","1","8.76",
"6168","宏齊","3,350,966","1,240","95,100,084","28.30","28.70","28.05","28.05","-","0.05","28.00","76","28.05","6","34.63",
"6209","今國光","1,005,646","591","73,288,759","72.80","73.50","72.30","72.30","+","0.10","72.30","12","72.40","5","11.49",
"6225","天瀚","157,010","59","1,204,427","7.81","7.81","7.60","7.62","-","0.19","7.62","2","7.65","10","",
"6289","華上","1,685,563","464","35,919,740","21.00","21.60","21.00","21.10","+","0.40","21.05","14","21.15","1","16.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

