"095年03月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,629,630","1,441","156,780,006","42.50","43.75","42.50","43.45","+","1.15","43.40","51","43.45","31","26.82",
"2308","台達電","8,819,607","3,452","657,480,450","73.70","75.40","73.60","74.50","+","0.80","74.50","101","74.60","3","18.04",
"2313","華通","27,763,423","3,771","432,987,247","15.25","15.75","15.25","15.60","+","0.35","15.60","246","15.65","812","",
"2316","楠梓電","10,711,654","1,650","149,396,260","13.80","14.05","13.70","13.85","+","0.05","13.80","178","13.85","16","",
"2327","國巨","20,570,901","2,981","249,364,912","12.05","12.30","11.90","12.05","-","0.10","12.05","285","12.10","70","",
"2328","廣宇","4,438,552","1,965","203,199,852","45.05","46.20","44.60","45.95","+","1.00","45.95","72","46.00","35","25.67",
"2355","敬鵬","2,268,119","528","45,052,203","20.10","20.20","19.70","19.85","-","0.20","19.85","2","19.95","4","12.56",
"2367","燿華","1,633,346","527","22,008,127","13.30","13.55","13.30","13.50","+","0.20","13.45","114","13.50","31","",
"2368","金像電","2,546,200","711","47,516,531","18.65","18.80","18.55","18.55","-","0.10","18.55","42","18.65","128","11.45",
"2375","凱美","1,812,430","515","13,233,735","7.30","7.39","7.21","7.26","-","0.09","7.26","38","7.29","1","",
"2383","台光電","4,688,171","1,183","75,019,750","16.10","16.20","15.85","15.90"," ","0.00","15.85","166","15.90","31","30.58",
"2385","群光","705,717","253","23,242,330","33.30","33.30","32.65","32.90","-","0.40","32.90","23","33.00","32","28.36",
"2392","正崴","4,179,991","2,055","453,010,519","107.00","109.50","106.50","109.00","+","1.50","109.00","68","109.50","157","23.64",
"2402","毅嘉","11,821,008","2,801","338,925,776","28.55","29.05","28.05","28.95","+","0.40","28.85","25","28.95","69","35.74",
"2413","環科","686,480","213","8,661,823","12.60","12.70","12.55","12.60"," ","0.00","12.60","31","12.65","3","",
"2415","錩新","448,719","77","4,475,012","9.45","10.10","9.45","9.96","+","0.51","9.83","6","9.99","22","16.60",
"2420","新巨","149,379","60","3,251,486","21.95","21.95","21.70","21.75","-","0.20","21.75","20","21.80","77","9.62",
"2421","建準","334,191","96","5,074,265","15.20","15.30","15.10","15.10","-","0.20","15.10","137","15.15","3","755.00",
"2428","興勤","1,089,821","363","26,442,381","24.00","24.60","24.00","24.60"," ","0.00","24.50","1","24.60","26","12.42",
"2429","銘旺科","168,000","25","320,850","1.98","1.98","1.80","1.97","+","0.09","1.97","13","1.98","35","",
"2431","聯昌","220,012","92","2,427,582","10.95","11.15","10.85","11.10","+","0.15","11.05","61","11.10","8","28.46",
"2437","旺詮","520,589","138","9,547,111","18.20","18.60","18.20","18.30","+","0.10","18.30","14","18.50","1","44.63",
"2440","太空梭","305,238","56","942,024","3.10","3.13","3.05","3.06","-","0.08","3.06","4","3.07","1","",
"2452","乾坤","1,356,120","587","45,568,806","33.20","34.50","32.90","33.80","+","0.75","33.80","9","33.90","20","16.90",
"2456","奇力新","2,512,624","695","45,978,338","18.30","18.45","18.10","18.40"," ","0.00","18.35","100","18.40","49","12.03",
"2457","飛宏","9,217,688","2,849","206,133,019","21.80","22.80","21.70","22.80","+","1.00","22.70","1","22.80","32","43.02",
"2460","建通","802,677","258","12,673,411","15.30","16.00","15.20","15.70","+","0.50","15.70","2","15.75","4","12.98",
"2462","良得電","142,861","63","2,187,979","15.30","15.55","15.20","15.35","+","0.05","15.35","2","15.40","6","10.44",
"2467","志聖","470,548","168","8,473,103","18.20","18.20","17.90","18.00","-","0.05","17.95","1","18.00","4","9.63",
"2469","力信","3,389,648","1,212","77,791,504","22.70","23.20","22.65","23.10","+","0.40","23.10","8","23.15","19","18.33",
"2472","立隆電","352,862","88","4,828,615","13.75","13.75","13.60","13.65","-","0.10","13.65","15","13.70","5","",
"2476","鉅祥","122,191","52","2,865,009","23.45","23.50","23.35","23.50","+","0.05","23.50","8","23.55","5","10.04",
"2478","大毅","281,842","64","6,444,017","23.35","23.35","22.75","22.75","-","0.25","22.75","12","22.90","1","20.68",
"2483","百容","80,580","21","1,403,826","17.50","17.50","17.20","17.20","-","0.25","17.25","4","17.45","3","12.74",
"2484","希華","7,507,465","2,372","156,407,763","20.75","21.30","20.25","20.90","+","0.30","20.90","87","20.95","15","24.59",
"2492","華新科","19,779,343","5,718","610,213,779","31.50","31.50","30.30","30.90","-","0.90","30.90","108","30.95","21","45.44",
"2493","揚博","499,500","128","6,180,924","12.55","12.55","12.25","12.45","-","0.10","12.40","49","12.45","11","11.22",
"3003","健和興","60,383","24","1,100,844","18.35","18.35","18.10","18.15","-","0.20","18.15","1","18.30","2","11.00",
"3011","今皓","302,459","141","5,746,373","18.80","19.20","18.80","19.00","+","0.05","19.00","7","19.05","11","15.97",
"3015","全漢","1,477,364","346","62,058,951","42.30","42.40","41.50","41.80","-","0.15","41.80","23","41.90","3","11.77",
"3021","鴻名","79,945","16","66,756","0.85","0.85","0.80","0.80"," ","0.00","0.77","20","0.80","39","",
"3023","信邦","3,110,335","1,046","112,844,272","36.10","36.60","35.85","36.55","+","0.50","36.55","5","36.60","154","11.49",
"3026","禾伸堂","4,419,411","2,067","256,612,685","58.10","58.80","57.20","57.60","-","0.50","57.60","50","57.90","10","15.12",
"3032","偉訓","1,655,871","598","29,743,034","18.00","18.15","17.80","17.95","+","0.30","17.90","3","17.95","9","9.86",
"3037","欣興","15,219,545","4,443","681,758,649","44.15","45.30","44.15","44.50","+","0.65","44.50","46","44.55","1","14.26",
"3042","晶技","10,206,852","2,691","335,473,078","31.40","34.05","31.40","34.05","+","2.20","34.05","4,115","--","0","18.71",
"3044","健鼎","2,217,136","1,120","221,029,466","96.80","101.50","95.80","101.00","+","5.90","100.50","10","101.00","37","15.37",
"3058","立德","1,440,230","403","24,544,723","16.95","17.20","16.75","17.05","+","0.10","17.05","6","17.10","119","",
"5469","瀚宇博","1,325,000","367","43,547,846","32.80","33.05","32.70","32.90","+","0.40","32.85","6","32.90","56","11.83",
"6115","鎰勝","215,276","94","6,619,709","30.60","30.95","30.60","30.80","+","0.20","30.75","10","30.80","11","11.04",
"6133","金橋","161,510","37","3,432,486","21.40","21.55","21.20","21.40","+","0.15","21.30","6","21.40","2","22.06",
"6141","柏承","837,280","310","22,544,648","26.80","27.10","26.70","27.00","+","0.40","26.95","21","27.00","83","13.92",
"6165","捷泰","110,000","36","1,387,650","12.60","12.70","12.55","12.70"," ","0.00","12.70","21","12.75","6","14.43",
"6197","佳必琪","2,190,044","894","79,906,966","35.20","37.40","35.20","36.90","+","1.90","36.85","5","36.90","4","23.96",
"6269","台郡","203,076","99","2,800,882","14.00","14.00","13.70","13.70","-","0.25","13.70","19","13.85","6","",
"6282","康舒","629,547","233","9,374,241","15.00","15.00","14.80","14.80","-","0.15","14.80","76","14.90","5","9.87",
"8249","菱光","863,300","498","47,626,957","54.70","55.50","54.70","55.20","+","0.50","55.20","13","55.30","9","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

