"094年12月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","104,000","15","727,600","6.97","7.05","6.97","7.00","-","0.01","7.00","506","7.04","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","1.24","2","--","0","",
"1442","名軒","82,000","29","813,640","9.50","10.00","9.40","9.81","-","0.09","9.81","13","10.00","4","14.64",
"1805","寶徠","137,565","25","135,723","0.96","0.99","0.96","0.99"," ","0.00","0.98","11","0.99","13","",
"1808","潤隆","22,500","11","293,590","13.00","13.25","13.00","13.00","-","0.45","13.00","1","13.05","4","4.06",
"2501","國建","8,330,421","1,379","83,719,287","10.25","10.30","9.98","10.00","-","0.30","10.00","62","10.05","11","500.00",
"2504","國產","2,037,282","322","16,750,408","8.29","8.35","8.19","8.20","-","0.09","8.20","216","8.21","28","9.88",
"2505","國揚","1,364,434","268","13,432,985","10.10","10.10","9.73","9.79","-","0.31","9.79","6","9.80","10","",
"2506","太設","4,202,364","471","8,423,433","1.98","2.07","1.91","2.05","+","0.05","2.05","81","2.06","38","",
"2509","全坤建","109,000","30","693,710","6.37","6.55","6.22","6.24","-","0.13","6.24","14","6.34","3","7.52",
"2511","太子","1,503,660","220","9,290,653","6.25","6.25","6.16","6.19","+","0.02","6.19","1","6.20","55","4.69",
"2515","中工","3,492,320","499","15,122,380","4.38","4.39","4.28","4.31","-","0.07","4.31","188","4.32","1","30.79",
"2516","新建","537,000","97","1,620,660","3.10","3.10","2.97","2.98","-","0.09","2.98","17","2.99","40","",
"2520","冠德","721,400","144","5,766,942","8.10","8.10","7.90","7.93","-","0.10","7.93","5","7.97","16","",
"2524","京城","550,501","263","13,414,534","25.00","25.15","24.00","24.40","-","0.55","24.35","20","24.40","1","5.04",
"2526","大陸","405,096","132","4,931,924","12.25","12.30","12.00","12.10","-","0.20","12.10","8","12.15","20","7.12",
"2527","宏璟","306,000","48","909,830","3.00","3.09","2.92","3.00"," ","0.00","2.97","32","3.00","5","",
"2528","皇普","237,000","8","132,800","0.56","0.58","0.56","0.58","-","0.02","0.56","1","0.58","97","2.76",
"2530","華建","1,157,901","167","3,618,786","3.19","3.19","3.07","3.08","-","0.10","3.08","21","3.11","8","",
"2534","宏盛","5,452,000","837","109,494,600","20.40","20.40","19.95","20.10"," ","0.00","20.05","103","20.10","70","118.24",
"2535","達欣工","728,195","274","5,228,683","7.27","7.32","7.10","7.10","-","0.16","7.10","83","7.20","9","",
"2536","宏普","980,000","303","18,284,750","18.50","18.80","18.50","18.80","+","0.35","18.80","21","18.85","34","5.30",
"2537","聯上發","31,983","7","65,841","2.05","2.20","2.05","2.20"," ","0.00","2.10","10","2.20","57","",
"2538","基泰","312,000","42","2,023,470","6.38","6.53","6.37","6.43","+","0.04","6.43","27","6.49","30","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.01","1","",
"2540","愛山林","13,024","12","29,038","2.28","2.28","2.10","2.10","-","0.09","2.10","1","2.27","1","",
"2542","興富發","5,556,630","792","128,047,611","23.20","23.35","22.80","23.20","-","0.15","23.20","12","23.25","62","13.18",
"2543","皇昌","255,383","58","1,802,431","7.08","7.09","7.00","7.05","-","0.02","7.05","6","7.08","32","5.51",
"2545","皇翔","530,200","172","12,445,276","24.10","24.10","23.10","23.20","-","0.30","23.10","2","23.20","14","4.80",
"2546","根基","78,000","21","444,650","5.70","5.75","5.70","5.70","-","0.05","5.70","20","5.72","1","10.36",
"2547","日勝生","871,296","169","11,089,652","12.80","12.85","12.60","12.70","-","0.05","12.70","2","12.75","4","40.97",
"2548","華固","1,496,669","498","49,069,431","33.00","33.20","32.60","32.65","-","0.45","32.65","10","32.70","2","4.97",
"2841","台開","7,010,000","257","31,286,060","4.22","4.49","4.22","4.49","+","0.29","4.49","341","--","0","1.54",
"3052","夆典","506,000","105","2,404,010","4.65","4.82","4.65","4.66","+","0.01","4.66","22","4.67","3","",
"3056","總太","59,000","19","294,920","5.00","5.05","4.91","5.00","+","0.07","4.96","1","4.99","1","",
"5515","建國","58,150","29","648,210","11.20","11.25","11.10","11.15","-","0.05","11.15","11","11.25","10","6.93",
"5525","順天","71,000","22","1,474,500","21.05","21.05","20.35","20.35","-","0.70","20.35","14","20.60","1","6.46",
"5531","鄉林","264,588","153","6,528,437","25.60","26.30","24.20","24.20","-","1.30","24.20","19","24.25","1","5.92",
"5534","長虹","486,860","245","14,772,312","30.30","30.75","30.05","30.30","-","0.15","30.20","2","30.30","101","5.71",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","1.63","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

