"094年03月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,600,937","1,114","156,094,540","34.00","34.10","33.70","33.75","-","0.25","33.75","284","33.80","116","10.78",
"2305","全友","718,495","180","3,680,234","5.05","5.19","5.05","5.15","+","0.10","5.15","47","5.16","9","",
"2315","神達","12,048,128","2,397","268,657,026","22.40","22.55","22.05","22.55","+","0.15","22.50","47","22.55","17","13.11",
"2324","仁寶","6,404,689","1,297","180,197,076","28.10","28.30","28.10","28.10"," ","0.00","28.10","3,534","28.20","17","10.98",
"2331","精英","3,240,169","1,022","64,806,801","20.00","20.25","19.80","20.00"," ","0.00","19.95","12","20.05","55","",
"2336","致伸","2,200,035","505","16,116,858","7.28","7.42","7.28","7.33","+","0.03","7.33","53","7.34","32","",
"2341","英群","1,598,000","308","10,650,940","6.66","6.72","6.63","6.70","+","0.04","6.68","83","6.70","76","",
"2352","佳世達","6,743,142","1,681","221,302,899","32.80","33.00","32.65","32.80","-","0.20","32.80","514","32.90","39","7.77",
"2353","宏碁","2,509,214","771","124,508,607","49.25","49.80","49.25","49.50","+","0.15","49.50","251","49.60","1","19.64",
"2356","英業達","2,001,755","650","30,799,303","15.40","15.50","15.30","15.40"," ","0.00","15.35","23","15.40","32","10.48",
"2357","華碩","4,181,371","1,325","372,962,440","88.20","90.00","88.20","88.50","-","0.40","88.50","43","88.90","11","15.89",
"2361","鴻友","1,576,846","397","16,456,081","10.50","10.55","10.30","10.50","+","0.15","10.45","38","10.50","78","7.14",
"2362","藍天","3,081,591","394","35,561,548","11.60","11.75","11.40","11.75","+","0.25","11.65","6","11.75","31","10.13",
"2364","倫飛","694,635","190","4,470,765","6.45","6.50","6.40","6.40"," ","0.00","6.40","34","6.44","2","",
"2365","昆盈","493,015","229","12,638,803","25.80","25.80","25.35","25.75","+","0.25","25.60","19","25.75","36","8.70",
"2376","技嘉","2,353,559","906","78,693,978","33.80","33.90","33.05","33.05","-","0.50","33.00","173","33.10","5","8.52",
"2377","微星","3,118,640","1,086","65,040,502","21.00","21.15","20.60","20.60","-","0.30","20.60","25","20.70","31","9.07",
"2380","虹光","460,769","176","7,570,151","16.40","16.60","16.30","16.40"," ","0.00","16.35","17","16.40","1","5.31",
