"095年01月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,747,970","1,067","126,615,188","46.30","47.00","45.30","45.60","-","0.40","45.60","76","45.70","4","28.15",
"2301","光寶科","16,107,549","3,353","682,243,452","43.00","43.30","41.80","42.65","-","0.65","42.65","302","42.70","158","12.62",
"2302","麗正","612,442","125","2,404,271","4.00","4.00","3.87","3.87","-","0.09","3.86","14","3.87","19","",
"2303","聯電","48,445,787","6,434","880,567,689","18.40","18.40","18.05","18.15","-","0.05","18.10","2,399","18.15","1,088","67.22",
"2305","全友","575,495","153","2,527,568","4.48","4.50","4.34","4.36","-","0.08","4.36","5","4.37","7","",
"2308","台達電","8,908,745","2,490","591,764,370","67.10","67.70","66.00","66.20","-","0.80","66.20","666","66.30","6","18.60",
"2311","日月光","74,016,375","11,788","2,143,190,323","29.00","29.30","28.50","28.50","+","0.30","28.50","313","28.60","20","",
"2312","金寶","3,645,205","938","47,104,795","13.10","13.15","12.80","12.80","-","0.20","12.80","211","12.85","65","12.93",
"2313","華通","22,577,930","3,699","358,414,407","16.00","16.05","15.65","15.65"," ","0.00","15.65","15","15.70","32","",
"2314","台揚","2,729,118","646","28,401,285","10.65","10.70","10.05","10.10","-","0.45","10.10","121","10.20","29","36.07",
"2315","神達","16,595,692","5,035","798,318,525","48.50","48.60","47.55","47.55"," ","0.00","47.55","142","47.60","104","13.25",
"2316","楠梓電","8,648,629","1,483","119,296,696","13.80","13.95","13.50","13.55","-","0.25","13.50","187","13.55","1","",
"2317","鴻海","9,966,036","4,647","2,111,208,024","212.00","215.00","208.50","209.50","+","1.50","209.50","10","210.00","22","23.51",
"2321","東訊","1,056,203","324","14,253,285","13.65","13.70","13.35","13.35","-","0.05","13.35","60","13.40","30","11.92",
"2323","中環","20,655,542","3,331","234,504,120","11.70","11.70","11.10","11.10","-","0.60","11.10","358","11.15","33","",
"2324","仁寶","11,981,426","2,849","358,227,108","30.15","30.15","29.65","30.00","+","0.25","29.85","310","30.00","80","14.35",
"2325","矽品","36,747,686","7,237","1,588,101,990","43.50","43.65","42.70","43.10","+","1.10","43.10","161","43.15","5","20.14",
"2327","國巨","22,412,305","3,801","272,411,425","12.20","12.35","11.90","12.00","-","0.10","12.00","274","12.05","142","",
"2328","廣宇","7,004,496","2,311","389,599,474","55.10","56.30","55.10","55.10"," ","0.00","55.10","49","55.20","4","30.78",
"2329","華泰","2,864,733","492","12,473,745","4.44","4.45","4.30","4.31","-","0.11","4.31","81","4.32","36","",
"2330","台積電","35,319,303","5,368","2,212,884,790","63.00","63.00","62.10","62.50","+","0.50","62.40","49","62.50","735","18.88",
"2331","精英","4,642,716","1,029","101,517,693","22.00","22.15","21.55","21.80","+","0.05","21.75","77","21.80","46","58.92",
"2332","友訊","1,885,473","562","73,938,083","39.20","39.40","39.00","39.40","+","0.50","39.40","24","39.45","23","13.00",
"2336","致伸","17,710,582","3,012","196,317,357","11.50","11.60","10.65","11.00","-","0.30","10.95","57","11.00","6","",
"2337","旺宏","34,899,207","4,161","175,778,289","5.24","5.24","4.90","4.90","-","0.18","4.90","1,371","4.91","122","",
"2338","光罩","4,493,124","913","70,604,313","15.55","16.00","15.45","15.55","+","0.25","15.50","123","15.55","16","9.37",
"2340","光磊","6,647,283","1,452","82,954,543","12.70","12.80","12.35","12.35","-","0.25","12.30","388","12.35","119","",
"2341","英群","21,241,421","4,052","312,228,872","15.20","15.30","14.20","14.20","-","0.80","14.20","112","14.25","20","",
