"095年07月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,098,593","395","25,243,075","12.00","12.10","11.90","12.00","+","0.05","12.00","250","12.05","2","11.76",
"2317","鴻海","6,926,441","2,884","1,377,789,641","198.00","201.00","197.00","201.00","+","1.00","200.50","3","201.00","797","18.96",
"2350","環電","1,001,075","254","10,946,661","10.95","11.05","10.85","11.05","+","0.10","11.00","94","11.05","104","8.91",
"2354","鴻準","4,363,324","2,273","1,113,242,929","250.50","259.00","249.00","258.50","+","5.50","258.50","7","259.00","122","34.65",
"2359","所羅門","1,418,264","295","12,838,508","9.05","9.10","8.91","9.09","-","0.02","9.09","4","9.10","20","2.89",
"2360","致茂","275,977","115","8,924,441","32.10","32.90","32.00","32.90","+","0.65","32.65","2","32.90","4","10.35",
"2373","震旦行","28,727","29","493,014","17.30","17.40","17.10","17.40","+","0.10","17.15","4","17.40","2","9.94",
"2390","云辰","525,098","113","3,651,171","6.90","7.02","6.87","6.90","-","0.03","6.90","12","6.95","15","",
"2404","漢唐","526,866","119","12,733,250","24.15","24.40","24.10","24.40","+","0.10","24.30","1","24.40","22","10.21",
"2411","飛瑞","2,252,221","857","73,403,809","33.00","33.10","32.20","32.30","-","1.15","32.30","112","32.35","1","12.05",
"2423","固緯","38,101","16","582,035","15.10","15.40","15.05","15.40","+","0.15","15.30","10","15.40","3","7.16",
"2433","互盛電","13,200","14","167,599","12.75","12.75","12.65","12.65","-","0.10","12.65","5","12.70","4","9.17",
"2461","光群雷","2,132,454","629","49,240,004","22.30","23.60","22.30","23.50","+","1.00","23.45","2","23.50","1","17.41",
"2464","盟立","643,356","263","21,518,420","33.20","33.60","33.20","33.40","+","0.20","33.35","9","33.40","176","8.93",
"2474","可成","6,448,099","4,163","2,297,683,087","347.00","363.00","345.50","359.50","+","10.50","359.50","11","360.00","10","23.76",
"2477","美隆電","158,535","66","2,802,966","17.60","17.80","17.55","17.80","+","0.20","17.70","12","17.80","3","13.91",
"2482","連宇","30,000","12","447,400","15.00","15.00","14.85","15.00","-","0.10","14.85","10","15.00","1","8.20",
"2488","漢平","561,165","126","7,105,727","12.65","12.75","12.50","12.75","+","0.05","12.70","6","12.75","81","25.50",
"2495","普安","1,275,533","630","61,443,174","47.40","48.80","46.90","48.55","+","1.10","48.55","12","48.60","14","7.76",
"3018","同開","134,556","39","977,114","7.15","7.33","7.15","7.30","-","0.05","7.29","3","7.30","14","",
"3030","德律","1,367,608","527","56,709,653","41.50","41.95","40.95","41.85","+","1.25","41.85","5","41.90","8","9.73",
"3043","科風","6,706,927","3,386","559,450,572","81.50","85.30","80.50","85.30","+","5.50","85.30","3,917","--","0","22.99",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.47","8","",
"3367","英華達","2,729,719","1,564","358,162,251","137.00","137.00","129.00","129.00","-","9.50","--","0","129.00","321","14.37",
"3450","聯鈞","76,540","44","2,298,167","30.40","30.40","29.70","30.00","-","0.40","30.00","9","30.10","1","13.45",
"6139","亞翔","202,573","119","9,953,519","49.40","49.40","49.05","49.10","-","0.10","49.10","52","49.20","2","10.27",
"6192","巨路","160,000","66","4,723,350","29.80","29.80","29.40","29.50","-","0.30","29.45","16","29.50","7","10.50",
"6196","帆宣","173,600","73","4,936,230","28.65","28.65","28.30","28.60","-","0.10","28.50","3","28.65","2","8.19",
"6201","亞弘電","115,250","70","3,297,975","28.80","28.80","28.30","28.75","+","0.35","28.75","2","28.80","32","6.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

