"095年03月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,904,132","743","36,810,668","12.80","12.80","12.60","12.60","-","0.10","12.60","119","12.65","42","12.73",
"2317","鴻海","15,394,774","6,067","3,221,788,492","208.50","211.00","208.00","209.00","+","8.00","209.00","202","209.50","596","23.46",
"2350","環電","2,136,568","549","23,913,168","11.15","11.30","11.10","11.15","+","0.05","11.15","9","11.20","149","14.11",
"2354","鴻準","13,563,588","5,719","2,309,853,331","167.00","174.00","165.00","172.00","+","5.50","172.00","124","172.50","59","31.73",
"2359","所羅門","966,525","185","5,799,579","6.02","6.05","5.96","6.00"," ","0.00","6.00","1","6.02","16","",
"2360","致茂","3,428,710","783","110,980,075","32.20","33.00","32.05","32.05","-","0.15","32.05","12","32.10","1","15.71",
"2373","震旦行","48,070","39","894,074","18.40","18.75","18.40","18.50","-","0.10","18.50","27","18.70","19","14.92",
"2390","云辰","208,634","68","1,241,098","5.98","6.05","5.82","5.87","-","0.09","5.87","6","5.90","8","",
"2404","漢唐","569,403","232","13,943,018","24.40","24.70","24.30","24.30","-","0.10","24.30","14","24.40","11","7.08",
"2411","飛瑞","1,937,844","784","59,736,387","31.30","31.50","30.50","30.50","-","0.80","30.50","46","30.60","32","11.96",
"2423","固緯","16,258","14","262,578","16.20","16.20","16.10","16.10"," ","0.00","16.05","5","16.20","9","13.20",
"2433","互盛電","79,774","34","1,056,123","13.50","13.70","13.00","13.05","-","0.45","13.05","7","13.20","7","8.64",
"2461","光群雷","287,601","72","4,454,424","15.55","15.65","15.40","15.45","-","0.10","15.45","99","15.50","3","34.33",
"2464","盟立","4,570,270","1,449","154,692,752","34.00","34.45","33.35","33.95","+","0.45","33.95","91","34.00","45","12.62",
"2474","可成","16,873,431","6,952","4,691,598,456","279.00","280.50","275.00","277.50","+","3.00","277.00","252","277.50","29","25.67",
"2477","美隆電","1,400,185","381","29,437,997","21.50","21.50","20.70","20.70","-","0.85","20.70","9","20.80","2","16.69",
"2482","連宇","41,088","36","720,030","17.50","17.65","17.40","17.55","+","0.05","17.50","1","17.55","3","8.13",
"2488","漢平","193,770","91","2,915,750","15.00","15.20","14.90","15.10","+","0.15","15.05","6","15.10","11","8.25",
"2495","普安","1,369,996","655","60,952,274","44.00","44.95","43.90","44.00","+","0.35","44.00","24","44.20","16","8.49",
"3018","同開","170,000","66","1,679,160","9.90","9.95","9.81","9.87","+","0.01","9.87","1","9.88","50","13.52",
"3030","德律","1,346,900","446","49,993,728","36.80","37.50","36.50","36.85","+","0.55","36.85","10","36.90","10","17.80",
"3043","科風","4,497,245","1,495","243,889,444","54.40","55.10","53.00","54.00","-","0.20","53.90","28","54.10","44","15.43",
"3367","英華達","3,018,061","1,514","620,294,505","209.00","210.00","202.00","205.00","-","4.00","205.00","112","206.00","3","26.87",
"6139","亞翔","1,136,227","609","67,320,698","59.20","59.80","58.60","58.80","-","0.30","58.80","18","58.90","7","8.88",
"6192","巨路","152,000","52","4,695,650","30.80","31.10","30.70","30.90"," ","0.00","30.80","9","30.90","24","12.46",
"6196","帆宣","383,566","160","11,200,684","29.75","29.75","29.00","29.00","-","0.40","29.00","3","29.15","13","6.62",
"6201","亞弘電","417,150","176","12,260,134","29.10","29.70","28.90","29.20","+","0.30","29.20","8","29.30","35","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

