"095年01月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","347,863","137","5,189,847","15.05","15.15","14.80","14.80","-","0.10","14.80","36","14.95","1","17.21",
"2702","華園","715,688","334","19,715,290","28.00","28.00","27.00","27.05","-","0.55","27.05","9","27.20","1","135.25",
"2704","國賓","3,645,891","1,157","110,873,252","31.10","31.25","29.60","29.60","-","1.40","29.60","86","29.70","1","37.95",
"2705","六福","4,595,866","1,434","89,141,058","19.80","19.85","19.00","19.00","-","0.50","19.00","273","19.10","72","",
"2706","第一店","50,220","28","1,178,860","23.50","23.85","23.30","23.30","-","0.20","23.30","1","23.35","1","14.94",
"2707","晶華","305,500","164","19,476,948","64.50","64.50","63.40","64.30","-","0.10","64.30","48","64.50","14","17.43",
"9943","好樂迪","35,574","20","765,254","21.55","21.55","21.45","21.50","-","0.05","21.45","7","21.65","1","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

