"094年07月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","25,162,130","4,365","380,991,339","15.20","15.35","14.80","14.80","-","0.10","14.80","162","14.85","50","11.84",
"2317","鴻海","6,623,815","2,561","1,202,526,794","184.00","184.00","179.00","179.00","-","3.00","179.00","349","179.50","20","18.42",
"2350","環電","52,874,533","9,748","770,159,753","14.30","15.20","13.80","14.65","+","0.35","14.60","268","14.65","88","12.52",
"2354","鴻準","14,679,075","4,538","2,157,935,505","142.50","149.00","141.50","148.50","+","9.00","148.50","23","149.00","521","31.46",
"2359","所羅門","2,661,005","305","16,660,713","6.30","6.32","6.21","6.21","-","0.06","6.21","75","6.27","1","",
"2360","致茂","1,416,637","445","40,170,925","28.70","28.90","27.90","27.90","-","0.80","27.85","1","27.90","1","13.74",
"2373","震旦行","141,507","59","2,474,477","17.70","17.70","17.35","17.35","-","0.35","17.30","4","17.35","800","22.53",
"2390","云辰","676,750","191","5,151,202","7.83","7.87","7.40","7.64","-","0.09","7.48","1","7.64","3","",
"2404","漢唐","6,031,951","1,613","206,037,292","34.80","34.85","33.50","33.50","-","0.60","33.50","129","33.55","8","9.13",
"2411","飛瑞","2,139,500","696","70,284,889","33.60","33.70","32.00","32.30","-","1.05","32.30","2","32.35","10","13.29",
"2423","固緯","72,000","46","1,154,950","16.30","16.40","15.85","15.90","-","0.25","15.90","1","16.00","21","10.53",
"2433","互盛電","19,500","10","235,590","12.15","12.15","11.95","11.95","-","0.20","11.90","3","12.15","5","8.92",
"2461","光群雷","983,429","252","17,698,334","18.10","18.25","17.80","17.90","-","0.25","17.90","6","17.95","1","19.46",
"2464","盟立","13,420,862","3,920","389,128,132","29.80","29.80","28.10","28.40","+","0.50","28.35","13","28.40","10","12.91",
"2474","可成","9,943,533","4,295","2,822,175,154","286.00","286.00","277.50","282.00","+","14.50","281.50","36","282.00","37","26.45",
"2477","美隆電","656,416","233","13,321,074","20.20","20.50","20.15","20.35","+","0.35","20.35","59","20.40","13","16.28",
"2482","連宇","148,000","59","2,973,600","20.55","20.55","19.90","20.20","-","0.25","20.20","7","20.25","5","10.05",
"2488","漢平","101,000","46","1,876,350","18.90","18.90","18.50","18.50","-","0.30","18.50","7","18.70","11","8.41",
"2495","普安","2,225,356","935","150,722,687","69.50","69.80","66.60","66.60","-","2.40","66.60","74","66.70","19","9.93",
"3018","同開","2,185,000","496","36,581,500","16.85","17.10","16.20","16.20","-","0.45","16.20","2","16.30","53","12.66",
"3030","德律","2,061,009","791","73,614,220","36.40","36.40","34.80","34.90","-","0.90","34.85","25","34.90","3","8.02",
"3043","科風","1,732,349","737","99,591,741","58.80","58.90","56.30","56.30","-","2.30","56.30","100","56.40","21","19.75",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.39","6","",
"6139","亞翔","4,064,192","1,849","331,112,420","82.80","83.70","79.30","79.40","-","2.60","79.40","31","80.00","15","9.41",
"6192","巨路","2,123,006","628","78,198,830","36.90","38.00","35.55","35.85"," ","0.00","35.80","65","35.85","4","13.53",
"6196","帆宣","2,901,301","1,176","149,799,790","51.90","52.50","50.70","51.00","+","0.10","51.00","26","51.10","6","9.09",
"6201","亞弘電","179,000","61","4,529,850","25.50","25.60","25.00","25.00","-","0.50","25.00","42","25.10","2","7.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

