"095年08月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,513,787","382","46,198,153","30.65","30.80","30.40","30.45","-","0.20","30.45","55","30.50","7","23.07",
"1504","東元","4,689,576","847","47,796,113","10.40","10.40","10.05","10.20","-","0.10","10.20","266","10.25","3","10.30",
"1506","正道","211,390","50","2,005,235","9.85","9.85","9.15","9.40","+","0.18","9.36","10","9.40","15","94.00",
"1507","永大","746,660","226","12,064,625","16.30","16.35","16.05","16.05","-","0.25","16.05","29","16.20","6","13.38",
"1513","中興電","129,240","51","2,406,340","18.70","18.75","18.45","18.60","-","0.10","18.60","7","18.65","28","8.82",
"1514","亞力","39,198","23","240,398","6.14","6.15","6.12","6.12","-","0.03","6.12","3","6.19","3","16.54",
"1515","力山","219,680","43","1,458,678","6.64","6.67","6.55","6.67","+","0.03","6.62","4","6.67","12","",
"1517","利奇","507,240","105","2,565,460","5.18","5.18","5.03","5.04","-","0.09","5.04","25","5.08","6","",
"1519","華城","1,011,000","163","11,365,550","11.30","11.40","11.05","11.35","+","0.05","11.30","2","11.35","5","18.02",
"1523","開億","243,053","74","3,585,462","14.80","14.90","14.55","14.55","X","0.00","14.50","25","14.55","4","13.73",
"1526","日馳","66,849","21","236,034","3.51","3.60","3.31","3.60","+","0.07","3.37","2","3.60","29","",
"1527","鑽全","978,292","443","45,003,563","45.50","47.00","45.00","47.00","+","1.15","47.00","65","47.05","3","8.88",
"1528","恩德","894,266","190","12,626,386","13.95","14.30","13.80","14.15","+","0.20","14.15","11","14.20","2","11.05",
"1529","樂士","324,000","49","1,441,440","4.48","4.48","4.42","4.42","-","0.06","4.42","2","4.44","1","11.95",
"1530","亞崴","27,000","19","1,399,700","52.40","52.40","51.00","52.20","+","0.10","52.00","1","52.10","1","10.24",
"1531","高林股","1,053,865","335","22,950,923","22.00","22.00","21.50","21.80"," ","0.00","21.75","1","21.80","24","7.70",
"1532","勤美","2,657,168","713","124,189,149","46.50","47.70","45.10","47.30","+","0.85","47.05","1","47.30","14","18.12",
"1535","中宇","641,020","261","10,987,640","17.30","17.50","16.90","17.10","-","0.20","17.10","11","17.20","20","10.18",
"1537","廣隆","180,002","68","3,995,394","22.10","22.50","22.00","22.20","-","0.05","22.20","64","22.40","1","24.94",
"1538","正峰新","773,000","161","28,495,950","37.00","37.30","36.50","37.30"," ","0.00","37.20","20","37.30","30","11.84",
"1539","巨庭","7,000","4","40,940","5.72","5.90","5.72","5.90"," ","0.00","5.73","5","5.89","3","",
"1540","喬福","137,200","58","2,851,909","21.00","21.00","20.60","20.80","-","0.20","20.80","7","20.90","1","9.77",
"1541","錩泰","0","0","0","--","--","--","--"," ","0.00","8.41","1","8.85","1","",
"1560","中砂","782,520","517","117,399,299","153.00","153.00","147.00","150.00","-","3.00","150.00","21","150.50","18","27.08",
"2371","大同","28,526,362","3,676","290,877,174","10.50","10.55","10.10","10.10","-","0.50","10.10","1,382","10.15","254","",
"4526","東台","120,242","69","4,994,066","42.00","42.00","41.20","41.35","-","0.50","41.35","13","41.70","8","10.52",
"4532","瑞智","476,200","165","6,938,220","15.00","15.00","14.35","14.60","-","0.30","14.60","8","14.65","5","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

