"095年10月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,758,911","735","45,770,020","26.00","26.40","25.70","25.70"," ","0.00","25.70","78","25.75","3","10.84",
"1512","瑞利","223,000","95","2,181,900","9.93","9.95","9.68","9.68","-","0.25","9.68","1","9.75","12","121.00",
"1521","大億","198,000","92","5,058,050","25.90","25.90","25.30","25.50","-","0.40","25.45","3","25.50","8","10.20",
"1522","堤維西","1,851,532","606","42,432,220","23.35","23.35","22.70","22.70","-","0.65","22.70","27","22.80","14","",
"1524","耿鼎","1,269,487","422","22,580,667","17.90","18.20","17.60","17.60","-","0.30","17.55","30","17.60","1","33.85",
"1525","江申","82,224","48","2,063,527","25.35","25.50","25.00","25.00","-","0.35","25.00","4","25.25","1","7.67",
"1533","車王電","190,467","89","5,947,112","31.60","31.80","30.90","30.95","-","0.55","30.95","13","31.00","1","22.27",
"1536","和大","97,704","64","4,534,364","46.65","46.70","46.15","46.45","-","0.20","46.25","1","46.45","4","20.64",
"2201","裕隆","2,042,119","764","70,759,554","34.50","34.80","34.50","34.50"," ","0.00","34.50","933","34.70","15","11.27",
"2204","中華","2,240,297","648","65,271,813","29.40","29.40","29.00","29.05","-","0.35","29.05","37","29.10","5","9.37",
"2206","三陽工業","16,239,847","3,334","300,071,474","17.90","18.70","17.90","18.60","+","1.10","18.55","68","18.60","64","10.39",
"2207","和泰車","669,066","316","44,624,254","65.50","68.70","65.30","68.20","+","2.90","68.10","1","68.20","6","9.67",
"2227","裕日車","20,000","13","2,070,000","103.50","103.50","103.50","103.50"," ","0.00","103.50","9","104.00","7","10.41",
"2497","怡利電","25,000","7","452,300","18.20","18.20","18.05","18.15","+","0.10","18.10","1","18.15","1","",
"6605","帝寶","123,000","68","11,687,900","95.50","95.50","94.90","95.10","+","0.10","95.10","3","95.30","1","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

