"095年05月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,922,477","1,487","260,743,574","22.00","22.10","21.70","21.80","-","0.05","21.80","138","21.85","105","",
"2807","竹商銀","1,006,505","263","16,164,238","16.10","16.25","16.00","16.10","+","0.05","16.05","22","16.10","44","9.20",
"2809","京城銀","455,911","128","4,603,810","10.25","10.25","10.00","10.05","-","0.15","10.05","97","10.15","3","",
"2812","台中銀","1,109,288","175","7,256,320","6.60","6.70","6.50","6.58","-","0.02","6.53","3","6.58","2","",
"2816","旺旺保","246,916","65","1,469,061","6.05","6.05","5.91","5.97","-","0.01","5.95","2","5.97","10","17.06",
"2820","華票","2,543,343","353","25,940,723","10.20","10.25","10.15","10.20"," ","0.00","10.15","814","10.20","15","8.36",
"2823","中壽","5,272,153","967","76,360,949","14.80","14.80","14.25","14.75","+","0.15","14.55","3","14.75","17","28.92",
"2827","中聯","611,654","86","1,220,644","1.97","2.02","1.97","2.00","-","0.02","2.00","83","2.01","20","",
"2831","中華銀","3,855,122","383","12,245,428","3.23","3.23","3.15","3.15","-","0.02","3.15","137","3.17","59","",
"2832","台產","5,328,367","1,184","107,571,823","20.95","20.95","19.80","20.25","-","0.55","20.20","37","20.25","7","9.78",
"2833","台壽保","457,497","180","20,894,962","46.50","46.50","45.50","45.70","-","0.75","45.70","2","45.75","6","10.96",
"2834","臺企銀","5,777,844","555","43,370,996","7.55","7.56","7.44","7.51"," ","0.00","7.51","635","7.52","12","",
"2836","高雄銀","188,100","73","2,769,308","14.65","14.80","14.60","14.65"," ","0.00","14.65","21","14.75","11","14.22",
"2837","萬泰銀","686,167","83","9,694,275","14.25","14.25","14.10","14.10","-","0.15","14.05","421","14.10","338","48.62",
"2838","聯邦銀","415,872","133","3,362,316","8.12","8.18","8.00","8.18","+","0.08","8.02","28","8.18","9","",
"2845","遠東銀","4,716,146","536","64,768,272","13.90","13.90","13.60","13.70","-","0.20","13.70","31","13.75","16","25.37",
"2847","大眾銀","2,418,983","253","19,633,175","8.15","8.20","8.07","8.20"," ","0.00","8.19","32","8.20","443","",
"2849","安泰銀","37,663","18","357,225","9.40","9.57","9.40","9.57","-","0.03","9.57","115","9.58","3","",
"2850","新產","1,018,213","236","16,808,448","16.90","16.90","16.30","16.55","-","0.15","16.45","2","16.55","13","12.08",
"2851","中再保","175,151","44","2,122,334","12.05","12.15","12.05","12.15"," ","0.00","12.10","71","12.15","28","9.07",
"2852","第一保","137,326","48","1,705,941","12.55","12.55","12.30","12.45"," ","0.00","12.40","12","12.45","3","27.07",
"2854","寶來證","4,194,552","759","66,947,090","16.10","16.10","15.80","16.05","-","0.05","16.05","33","16.10","114","26.31",
"2855","統一證","1,266,830","208","19,216,119","15.30","15.30","15.10","15.25"," ","0.00","15.15","60","15.25","8","14.95",
"2856","元富證","1,935,462","280","25,723,153","13.40","13.40","13.10","13.35","-","0.05","13.30","41","13.35","468","23.84",
"2880","華南金","6,095,553","819","139,941,526","23.25","23.25","22.85","22.90","-","0.20","22.90","398","22.95","32","13.80",
"2881","富邦金","10,696,360","1,955","306,663,729","28.90","29.05","28.35","28.70","-","0.05","28.70","25","28.85","1,100","22.96",
"2882","國泰金","14,449,927","3,752","1,052,053,857","72.90","73.30","72.00","72.50"," ","0.00","72.50","207","72.70","1","24.74",
"2883","開發金","16,639,685","1,527","209,485,071","12.60","12.75","12.50","12.50","-","0.05","12.50","915","12.55","6","9.12",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.80","200","19.20","111","",
"2884","玉山金","2,025,176","318","43,025,417","21.25","21.55","21.10","21.20"," ","0.00","21.20","2,724","21.35","20","15.70",
"2885","元大金","3,747,240","697","53,820,388","14.80","14.90","14.20","14.45","-","0.35","14.45","107","14.50","1","",
"2886","兆豐金","8,142,489","1,180","192,481,695","23.90","24.00","23.50","23.50","-","0.70","23.50","346","23.70","20","11.24",
"2887","台新金","13,917,101","1,556","284,519,780","20.55","20.60","20.35","20.40","-","0.05","20.35","1,656","20.40","376","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","1","--","0","",
"2888","新光金","22,820,528","4,172","787,382,643","34.20","34.85","34.20","34.50","+","0.50","34.50","274","34.55","1","12.55",
"2889","國票金","4,260,781","610","44,586,415","10.50","10.55","10.40","10.40","-","0.10","10.40","1,230","10.45","92","9.20",
"2890","永豐金","7,721,575","1,147","123,370,595","16.10","16.20","15.90","15.90"," ","0.00","15.90","2,475","15.95","49","16.56",
"2891","中信金","26,515,337","3,834","725,118,691","26.80","27.70","26.80","27.70","+","0.95","27.65","314","27.70","567","16.59",
"2891A","中信特","41,000","8","1,779,400","43.40","43.40","43.40","43.40","X","0.00","43.40","209","43.60","10","",
"2892","第一金","8,916,759","997","214,663,816","24.25","24.25","24.00","24.00","-","0.05","24.00","271","24.10","49","9.68",
"5854","合庫","18,072,037","2,656","420,164,162","23.45","23.50","23.00","23.25","+","0.10","23.25","9","23.30","57","22.36",
"6004","元京證","9,622,084","1,629","220,904,985","23.25","23.30","22.80","22.80","-","0.30","22.80","648","22.90","110","114.00",
"6005","群益證","2,169,807","298","29,262,040","13.65","13.65","13.40","13.50","-","0.25","13.45","23","13.50","480","21.77",
"6012","金鼎證","298,923","105","2,945,789","10.00","10.05","9.70","9.97","-","0.03","9.97","44","9.99","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

