"095年04月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,299,720","611","50,402,179","38.50","39.00","38.50","38.75","+","0.25","38.75","102","38.80","1","13.41",
"2403","友尚","1,554,483","438","26,248,988","16.80","17.50","16.60","17.25","+","0.70","17.25","21","17.30","49","17.25",
"2414","精技","2,682,661","584","35,760,837","13.20","13.45","13.15","13.25","+","0.20","13.25","57","13.30","62","11.23",
"2430","燦坤","244,197","200","12,198,298","49.50","50.60","49.20","50.10","+","0.90","50.10","2","50.30","1","19.42",
"2459","敦吉","16,305,331","4,524","846,804,939","51.00","52.80","50.70","52.80","+","3.40","52.80","6,096","--","0","17.48",
"3010","華立","10,142,584","4,084","768,320,782","75.50","77.70","74.00","76.60","+","3.20","76.60","36","76.80","32","13.05",
"3020","奇普仕","815,819","172","13,947,223","17.30","17.35","16.90","17.10","-","0.15","17.05","13","17.10","11","28.98",
"3028","增你強","4,443,243","1,316","111,050,551","24.90","25.35","24.60","24.60","-","0.20","24.60","13","24.70","6","13.09",
"3033","威健","7,953,806","1,757","150,238,214","18.55","19.35","18.35","19.00","+","0.55","19.00","88","19.05","38","7.54",
"3036","文曄","2,247,549","654","37,020,687","15.85","16.95","15.75","16.90","+","1.05","16.85","2","16.90","144","12.90",
"3048","益登","2,424,998","382","48,294,558","20.25","20.30","19.70","20.30","+","0.05","20.30","12","20.40","33","11.94",
"3055","蔚華科","1,875,788","668","60,851,218","32.30","32.80","31.85","32.60","+","0.65","32.55","17","32.60","20","8.60",
"3702","大聯大","2,927,453","570","28,815,656","9.87","9.95","9.77","9.91","+","0.10","9.91","25","9.92","30","",
"5434","崇越","6,457,029","3,162","644,849,144","99.00","101.50","98.50","98.50","+","1.10","98.50","5","98.80","5","30.69",
"6119","大傳","1,237,220","333","23,084,125","18.35","18.95","18.35","18.65","+","0.35","18.65","7","18.70","9","10.36",
"6145","勁永","2,508,687","535","33,216,394","13.10","13.40","13.10","13.20","+","0.30","13.20","87","13.25","45","",
"6189","豐藝","949,390","429","36,302,520","37.95","38.75","37.85","38.10","+","0.30","38.05","13","38.10","6","8.72",
"6281","全國電","164,014","89","6,435,693","39.60","39.60","39.05","39.45","-","0.05","39.25","26","39.45","1","11.67",
"8072","陞泰","296,404","218","54,132,420","185.50","185.50","181.00","181.00","-","3.00","181.00","20","181.50","1","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

