"095年08月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,426,961","227","43,509,666","30.55","30.60","30.30","30.40","-","0.15","30.40","15","30.45","1","11.43",
"2403","友尚","364,983","101","4,877,220","13.50","13.50","13.30","13.40","-","0.05","13.35","12","13.40","75","10.08",
"2414","精技","3,981,907","689","53,669,526","13.55","13.65","13.20","13.20","-","0.15","13.20","6","13.25","18","11.89",
"2430","燦坤","66,679","27","2,628,081","39.10","39.50","39.10","39.40","-","0.50","39.40","236","39.50","12","30.54",
"2459","敦吉","5,026,491","1,836","250,169,250","49.00","50.40","49.00","49.50","+","0.70","49.45","5","49.50","30","12.19",
"3010","華立","599,668","304","38,547,885","64.00","64.60","64.00","64.20"," ","0.00","64.10","26","64.20","6","9.26",
"3020","奇普仕","296,405","83","4,235,878","14.35","14.50","14.00","14.00","-","0.35","13.95","7","14.00","24","",
"3028","增你強","1,423,587","458","29,767,708","21.00","21.15","20.70","20.85","-","0.15","20.80","107","20.85","57","8.58",
"3033","威健","2,203,669","477","41,140,676","18.55","18.90","18.50","18.60","+","0.10","18.60","27","18.65","34","7.27",
"3036","文曄","698,042","271","16,229,066","23.60","23.65","23.00","23.15","-","0.35","23.10","5","23.15","21","15.33",
"3048","益登","204,361","62","2,561,475","12.65","12.65","12.40","12.40","-","0.20","12.40","56","12.45","6","10.25",
"3055","蔚華科","631,038","235","17,290,633","27.60","27.70","27.05","27.15","-","0.30","27.15","2","27.30","8","8.13",
"3702","大聯大","1,932,178","288","22,128,766","11.50","11.55","11.35","11.55","+","0.15","11.55","35","11.60","163","",
"5434","崇越","1,529,000","825","129,388,600","85.50","86.00","84.00","84.00","-","1.50","84.00","16","84.20","1","23.66",
"6119","大傳","341,057","83","4,359,673","12.90","12.90","12.75","12.80","-","0.10","12.75","8","12.80","4","8.59",
"6145","勁永","430,215","139","4,888,458","11.40","11.50","11.30","11.35"," ","0.00","11.35","3","11.45","12","",
"6189","豐藝","222,063","101","7,555,180","34.30","34.30","33.95","34.00","-","0.30","34.00","19","34.10","7","8.44",
"6281","全國電","96,025","64","3,111,404","32.40","32.55","32.10","32.20","-","0.10","32.20","2","32.30","2","8.43",
"8072","陞泰","369,580","257","63,281,889","173.00","173.00","169.00","170.50","-","2.50","170.00","18","170.50","2","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

