"095年09月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","506,826","60","468,642","0.90","0.93","0.87","0.93","+","0.06","0.93","85","--","0","1.41",
"1416","廣豐","2,040,752","328","9,285,057","4.68","4.71","4.46","4.48","-","0.18","4.48","21","4.50","121","",
"1435","中福","44,958","14","227,505","4.75","5.10","4.75","5.08","-","0.02","5.05","57","5.08","10","46.18",
"1437","勤益控","5,039,500","1,184","84,762,699","17.30","17.30","16.50","16.55","-","0.95","16.55","42","16.65","6","47.29",
"1516","川飛","161,000","39","531,230","3.28","3.35","3.25","3.26","-","0.04","3.26","12","3.34","12","",
"1520","復盛","1,328,457","468","41,318,067","31.40","31.45","30.70","31.15","-","0.30","31.05","40","31.15","49","10.28",
"2348","海悅","33,536","26","173,049","5.22","5.24","5.09","5.16","-","0.08","5.16","8","5.22","5","22.43",
"2358","廷鑫","36,036","25","244,137","6.55","6.94","6.55","6.85","-","0.16","6.85","25","6.92","10","19.57",
"2443","億麗","2,046,730","343","7,367,136","3.60","3.74","3.52","3.61","+","0.11","3.60","21","3.67","120","",
"2496","卓越","104,484","12","80,727","0.75","0.79","0.75","0.75"," ","0.00","0.74","4","0.79","15","",
"2514","龍邦","228,573","55","3,919,719","17.20","17.35","17.00","17.00","-","0.30","17.00","83","17.25","1","242.86",
"2904","匯僑","2,000","1","3,340","1.67","1.67","1.67","1.67","X","0.00","--","0","1.63","1","",
"3040","遠見","77,239","27","932,128","12.25","12.25","12.05","12.05","-","0.20","12.00","2","12.05","4","",
"6184","大豐電","26,000","21","830,400","31.90","32.00","31.85","31.95","+","0.05","31.95","5","32.00","7","8.50",
"9902","台火","531,868","150","2,956,591","5.57","5.70","5.41","5.55","-","0.05","5.55","8","5.68","5","",
"9904","寶成","11,322,800","2,678","305,138,531","27.30","27.35","26.70","26.85","-","0.40","26.80","142","26.85","10","10.53",
"9905","大華","1,630,233","161","24,779,296","15.60","15.60","15.15","15.15","-","0.45","15.15","31","15.30","3","10.24",
"9907","統一實","8,258,771","1,268","73,978,908","9.02","9.15","8.76","8.95"," ","0.00","8.95","49","8.96","10","447.50",
"9910","豐泰","456,104","63","12,402,995","27.35","27.35","27.05","27.20","-","0.15","27.15","50","27.20","91","12.48",
"9911","櫻花","1,595,251","259","8,999,739","5.75","5.80","5.45","5.50","-","0.22","5.50","2","5.51","3","550.00",
"9914","美利達","2,122,795","489","50,080,821","24.00","24.00","23.20","23.70","-","0.20","23.55","9","23.70","39","8.26",
"9915","億豐","1,225,882","369","33,412,928","27.70","27.70","27.05","27.10","-","0.60","27.10","72","27.15","33","8.50",
"9917","中保科","805,999","278","44,598,345","55.40","55.80","54.80","55.30","-","0.10","55.00","18","55.30","38","14.83",
"9919","康那香","950,204","299","13,304,213","13.70","14.20","13.70","13.95","+","0.20","13.95","5","14.00","32","17.44",
"9921","巨大","310,134","168","16,230,152","52.50","52.90","51.00","52.40"," ","0.00","52.30","10","52.40","34","12.54",
"9922","優美","7,000","2","9,380","1.34","1.34","1.34","1.34","X","0.00","--","0","1.44","10","",
"9924","福興","79,084","33","2,234,935","28.40","28.40","28.10","28.10","-","0.30","28.10","24","28.35","2","3.86",
"9925","新保","42,604","31","1,200,049","28.15","28.30","28.10","28.15"," ","0.00","28.10","127","28.25","4","10.09",
"9927","泰銘","1,203,323","397","30,392,301","25.50","25.55","25.05","25.40","-","0.10","25.35","36","25.40","31","8.41",
"9928","中視","594,749","124","4,257,448","7.27","7.30","7.10","7.18","-","0.09","7.10","37","7.18","2","",
"9929","秋雨","251,000","65","1,256,330","5.10","5.10","4.90","4.99"," ","0.00","4.91","6","4.99","9","71.29",
"9930","中聯資源","120,960","53","3,166,414","26.30","26.35","26.05","26.15","-","0.05","26.15","1","26.20","2","7.60",
"9933","中鼎","12,311,121","2,015","252,443,413","20.10","20.80","19.95","20.70","+","0.80","20.65","56","20.70","632","15.45",
"9934","成霖","1,833,001","475","55,594,222","29.55","31.45","29.55","30.85","+","1.30","30.85","24","30.90","22","16.59",
"9935","慶豐富","187,575","33","1,210,208","6.45","6.48","6.40","6.48","+","0.02","6.46","10","6.48","19","43.20",
"9938","百和","2,222,994","549","46,060,727","21.25","21.35","20.05","20.50","-","0.60","20.45","5","20.50","29","11.08",
"9939","宏全","959,318","350","22,706,932","24.20","24.20","23.35","23.55","-","0.55","23.55","3","23.60","9","12.94",
"9940","信義","56,402","38","4,521,277","80.50","80.50","80.00","80.10","-","0.30","80.10","21","80.40","2","14.23",
"9941","裕融","40,297","32","782,690","19.60","19.65","19.30","19.65","+","0.05","19.35","1","19.60","6","11.63",
"9942","茂順","84,755","43","2,837,911","33.80","33.80","33.40","33.50","-","0.30","33.50","4","33.70","2","9.28",
"9944","新麗","564,631","209","11,983,424","21.35","21.55","21.00","21.00","-","0.35","21.00","3","21.10","29","5.77",
