"095年10月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,998,121","4,642","575,966,156","28.75","29.00","28.50","28.60","-","0.20","28.60","1,282","28.65","14","10.00",
"2002A","中鋼特","19,000","11","607,500","32.00","32.00","31.90","32.00","+","0.20","31.80","14","32.00","1","",
"2006","東和鋼鐵","19,016,820","4,229","520,398,690","26.80","27.80","26.75","27.10","+","0.45","27.10","10","27.15","6","7.90",
"2007","燁興","4,836,552","715","15,866,875","3.16","3.36","3.15","3.36","+","0.17","3.35","80","3.36","30","",
"2008","高興昌","673,161","190","3,593,220","5.20","5.40","5.19","5.40","+","0.24","5.40","35","5.44","9","",
"2009","第一銅","10,234,975","2,122","125,625,741","11.95","12.45","11.95","12.15","+","0.30","12.15","240","12.20","18","8.38",
"2010","春源","734,334","174","9,371,534","12.80","12.90","12.60","12.65","-","0.15","12.65","71","12.75","3","12.78",
"2012","春雨","465,513","110","4,305,356","9.29","9.35","9.15","9.35","+","0.21","9.29","10","9.34","20","22.80",
"2013","中鋼構","104,283","55","1,434,661","13.60","13.80","13.60","13.80","+","0.20","13.80","8","13.85","9","10.87",
"2014","中鴻","11,715,623","2,127","164,589,108","14.15","14.15","13.90","13.95","-","0.15","13.90","747","13.95","6","",
"2015","豐興","4,530,900","1,384","147,892,374","32.10","33.15","32.10","32.45","+","0.45","32.40","21","32.45","3","8.43",
"2017","官田鋼","596,709","163","3,143,020","5.24","5.34","5.20","5.27","+","0.09","5.25","5","5.27","48","",
"2020","美亞","41,671","17","693,620","16.70","16.70","16.55","16.70"," ","0.00","16.55","29","16.70","17","39.76",
"2022","聚亨","2,727,203","403","13,566,074","5.00","5.05","4.90","4.95","-","0.02","4.95","26","4.96","35","",
"2023","燁輝","8,853,307","1,558","109,901,770","12.30","12.50","12.25","12.35","+","0.10","12.35","85","12.40","37","17.15",
"2024","志聯","711,451","132","3,256,255","4.32","4.62","4.32","4.62","+","0.30","4.62","176","--","0","",
"2025","千興","6,003,210","1,106","57,677,910","9.42","9.71","9.40","9.57","+","0.17","9.56","32","9.57","13","",
"2027","大成鋼","8,230,419","1,946","241,179,528","29.30","29.60","29.10","29.10","+","0.20","29.05","130","29.10","19","11.15",
"2028","威致","3,909,867","566","21,086,854","5.15","5.51","5.15","5.51","+","0.36","5.51","3,527","--","0","",
"2029","盛餘","832,150","270","22,535,315","26.90","27.25","26.90","27.10","+","0.20","27.10","13","27.20","67","10.59",
"2030","彰源","5,840,497","1,237","107,163,273","17.85","18.65","17.85","18.65","+","0.80","18.60","82","18.65","21","11.17",
"2031","新光鋼","1,708,842","601","32,038,339","18.80","18.95","18.50","18.70","+","0.25","18.65","18","18.75","16","",
"2032","新鋼","1,330,940","433","25,507,461","18.90","19.35","18.90","19.10","+","0.30","19.10","66","19.20","32","19.29",
"2033","佳大","49,500","27","381,185","7.61","7.80","7.61","7.70","+","0.10","7.70","2","7.77","10","96.25",
"2034","允強","5,187,512","1,783","158,057,810","30.00","30.75","30.00","30.45","+","0.50","30.45","23","30.50","9","13.59",
"3004","豐達科","3,000","2","5,010","1.67","1.67","1.67","1.67","-","0.08","1.65","40","1.84","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

