"095年04月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,078,653","3,136","679,944,919","51.70","52.20","51.70","52.10","+","0.50","52.00","406","52.10","194","8.71",
"1303","南亞","14,237,853","2,945","696,828,063","48.65","49.05","48.65","49.00","+","0.45","48.95","272","49.00","631","7.85",
"1304","台聚","5,232,696","987","48,413,621","9.22","9.35","9.15","9.30","+","0.11","9.29","21","9.30","134","8.45",
"1305","華夏","4,119,611","978","34,121,287","8.14","8.40","8.10","8.36","+","0.28","8.36","18","8.37","53","",
"1307","三芳","29,224","32","532,432","18.00","18.50","18.00","18.10","-","0.20","18.10","1","18.30","2","13.02",
"1308","亞聚","1,510,947","493","19,958,787","13.25","13.35","13.05","13.30","+","0.15","13.25","20","13.30","16","7.82",
"1309","台達化","1,896,806","465","15,585,293","8.10","8.32","8.10","8.22","+","0.09","8.21","2","8.22","5","",
"1310","台苯","4,580,697","1,191","66,001,419","14.35","14.60","14.20","14.45","+","0.20","14.45","219","14.50","31","",
"1311","福聚","3,642,835","835","69,714,540","19.15","19.30","18.95","19.15","+","0.15","19.15","17","19.20","37","9.82",
"1312","國喬","2,301,154","577","17,952,929","7.82","7.85","7.72","7.84","+","0.17","7.82","2","7.84","7","24.50",
"1312A","國喬特","7,000","2","62,550","8.90","9.15","8.90","9.15","+","0.25","8.93","2","9.15","10","",
"1313","聯成","11,697,613","1,898","130,991,804","11.20","11.35","11.00","11.25","+","0.15","11.20","237","11.25","204","14.06",
"1314","中石化","51,631,160","5,866","440,358,233","8.40","8.80","8.21","8.57","+","0.27","8.57","33","8.58","9","7.02",
"1315","達新","636,104","134","7,422,756","11.55","11.90","11.55","11.90","+","0.35","11.85","10","11.90","37","8.75",
"1321","大洋","3,049,050","278","33,825,905","11.00","11.30","10.70","11.30","+","0.40","11.25","2","11.30","247","8.19",
"1323","永裕","257,410","46","2,096,219","8.10","8.25","8.06","8.15","+","0.10","8.14","1","8.20","12","37.05",
"1324","地球","62,219","36","449,021","7.19","7.24","7.19","7.22","+","0.03","7.21","9","7.22","2","12.03",
"1325","恆大","907,000","202","11,247,150","12.45","12.50","12.35","12.35"," ","0.00","12.35","62","12.40","40","",
"1326","台化","17,694,400","3,356","937,326,803","53.00","53.10","52.70","53.00","+","0.30","52.90","411","53.00","123","6.14",
"1715","萬洲","613,149","130","5,950,540","9.83","9.83","9.60","9.78","-","0.02","9.72","11","9.78","2","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

