"095年04月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,050,034","286","24,840,943","23.60","23.80","23.55","23.75","+","0.15","23.70","9","23.75","35","6.99",
"1708","東鹼","200,244","58","2,046,358","10.40","10.40","10.10","10.25","-","0.05","10.25","4","10.30","8","16.02",
"1709","和益","28,757","62","329,802","11.30","11.55","11.30","11.35","+","0.05","11.35","20","11.50","7","11.35",
"1710","東聯","1,926,372","737","40,374,528","20.90","21.10","20.85","21.05","+","0.15","21.05","1","21.10","130","6.86",
"1711","永光","1,316,997","262","13,940,264","10.55","10.75","10.45","10.55","+","0.05","10.50","65","10.55","11","52.75",
"1712","興農","285,036","88","1,501,522","5.25","5.30","5.22","5.30"," ","0.00","5.29","5","5.30","40","66.25",
"1713","國化","154,222","30","1,206,310","7.85","7.89","7.75","7.80","-","0.02","7.80","8","7.82","3","26.90",
"1714","和桐","645,356","232","4,243,489","6.58","6.61","6.47","6.59","+","0.13","6.57","1","6.59","10","",
"1717","長興","2,772,261","828","111,070,426","40.10","40.50","39.80","39.80","-","0.20","39.75","16","39.80","10","19.61",
"1718","中纖","4,060,252","665","34,704,004","8.51","8.58","8.51","8.58","-","0.01","8.58","1,051","8.59","477","5.88",
"1721","三晃","455,000","100","3,083,500","6.40","6.80","6.40","6.80","+","0.44","6.80","5","--","0","40.00",
"1722","台肥","6,865,350","1,706","273,014,101","39.55","40.10","39.30","39.80","+","0.30","39.75","62","39.80","4","12.52",
"1723","中碳","563,530","268","26,216,940","46.40","46.70","46.30","46.40","+","0.10","46.40","22","46.45","1","8.91",
"1724","台硝","172,213","47","2,036,115","11.60","12.00","11.60","12.00","+","0.30","11.95","9","12.00","47","",
"1725","元禎","14,000","10","239,800","17.15","17.20","17.05","17.20","+","0.05","17.05","1","17.30","4","7.38",
"1726","永記","93,031","44","3,538,231","38.05","38.15","37.90","38.00","-","0.05","37.95","4","38.00","2","10.44",
"1727","中華化","62,000","17","600,010","9.71","9.76","9.60","9.70"," ","0.00","9.65","5","9.70","4","9.15",
"1730","花仙子","536,589","155","6,123,823","11.55","11.55","11.30","11.45","-","0.10","11.40","59","11.45","45","11.23",
"1732","毛寶","838,357","246","13,316,219","15.70","16.25","15.70","15.85","-","0.45","15.85","4","15.90","2","",
"1735","日勝化","232,102","41","3,054,536","13.30","13.30","13.05","13.25","-","0.05","13.10","26","13.35","2","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

