"095年09月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","675,173","239","4,082,899","5.94","6.16","5.91","6.14","+","0.30","6.14","1","6.15","15","",
"1903","士紙","361,060","144","13,531,143","36.10","38.00","36.10","37.80","+","1.55","37.80","52","37.90","1","",
"1904","正隆","3,900,120","736","39,761,615","10.00","10.30","10.00","10.25","+","0.36","10.25","156","10.30","65","15.07",
"1905","華紙","7,604,661","1,640","102,451,565","13.60","13.60","13.35","13.50","+","0.15","13.50","95","13.55","53","22.50",
"1906","寶隆","287,981","70","1,221,535","4.15","4.30","4.15","4.30","+","0.17","4.30","12","4.33","20","13.87",
"1907","永豐餘","2,119,201","525","24,135,410","11.25","11.60","11.25","11.60","+","0.50","11.55","41","11.60","41","13.98",
"1909","榮成","4,638,775","740","42,771,255","9.00","9.35","9.00","9.29","+","0.38","9.28","20","9.29","74","9.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

