"094年02月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","294,376","92","4,663,895","15.70","16.00","15.70","15.70","+","0.20","15.70","25","15.80","7","7.73",
"6505","台塑化","8,076,386","1,290","479,336,541","59.50","59.50","59.00","59.50"," ","0.00","59.00","3,015","59.50","6,259","20.59",
"8926","台汽電","1,581,951","258","24,711,321","15.40","15.80","15.40","15.80","+","0.40","15.70","4","15.80","84","7.60",
"9908","大台北","564,702","155","6,911,133","12.10","12.30","12.05","12.30","+","0.20","12.20","5","12.30","12","14.14",
"9918","欣天然","34,000","25","603,700","17.80","17.80","17.40","17.80"," ","0.00","17.60","1","17.70","5","13.38",
"9926","新海","42,000","23","610,250","14.30","14.70","14.30","14.70","X","0.00","14.30","5","14.70","12","10.97",
"9931","欣高","6,000","2","65,800","10.80","11.00","10.80","11.00"," ","0.00","10.90","2","11.10","1","12.64",
"9937","全國","3,110,100","318","78,978,707","25.10","25.70","25.10","25.30","+","0.10","25.30","33","25.40","7","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

